bus_id,week_index,actual,predicted,residual,split
10,80,0.1061764076843996,0.10874828918408334,0.002571881499683737,group_kfold_cv
10,81,0.0995115832030002,0.10761884431024282,0.008107261107242622,group_kfold_cv
10,82,0.1015359839808009,0.10131366664385205,-0.00022231733694884348,group_kfold_cv
10,83,0.0935973737912991,0.10486389638091692,0.011266522589617828,group_kfold_cv
10,84,0.1030204051069993,0.10273201808852708,-0.00028838701847221093,group_kfold_cv
10,85,0.0974628180807002,0.1029028036748729,0.0054399855941726916,group_kfold_cv
10,86,0.1021075246815002,0.10448761555531821,0.0023800908738180193,group_kfold_cv
10,87,0.0959774111830995,0.10669349840263037,0.010716087219530865,group_kfold_cv
10,88,0.1006819945912003,0.10292737444132569,0.0022453798501253924,group_kfold_cv
10,89,0.0979434754506005,0.09716537969196598,-0.0007780957586345227,group_kfold_cv
10,90,0.0994554614664,0.100061555552441,0.0006060940860410091,group_kfold_cv
10,91,0.1013452117559001,0.10375218360192374,0.0024069718460236478,group_kfold_cv
10,92,0.102800867756299,0.11232895658875287,0.009528088832453874,group_kfold_cv
10,93,0.0937471536085006,0.11034761272844004,0.016600459119939445,group_kfold_cv
10,94,0.1011558105955998,0.10792248454563896,0.006766673950039159,group_kfold_cv
10,95,0.0939567566544994,0.10294616450114093,0.008989407846641526,group_kfold_cv
10,96,0.1012783143049009,0.10103251758738067,-0.00024579671752023025,group_kfold_cv
10,97,0.0972271046486987,0.10861069898988619,0.011383594341187492,group_kfold_cv
10,98,0.0984539603051004,0.11064039635952003,0.01218643605441963,group_kfold_cv
10,99,0.0908276557922995,0.10645822095818985,0.015630565165890356,group_kfold_cv
10,100,0.0939904950371008,0.08951824851141758,-0.004472246525683218,group_kfold_cv
10,101,0.0946146184120007,0.09334147818589592,-0.0012731402261047797,group_kfold_cv
10,102,0.094847931347699,0.09522169796209823,0.00037376661439922354,group_kfold_cv
10,103,0.0958669902486004,0.09881792050171287,0.002950930253112466,group_kfold_cv
10,104,0.0873351043296999,0.10093560757732703,0.013600503247627127,group_kfold_cv
10,105,0.0928254538257995,0.09524351945160116,0.0024180656258016575,group_kfold_cv
10,106,0.0904152844952008,0.09193382723597093,0.0015185427407701374,group_kfold_cv
10,107,0.0908495888920981,0.09206888351342621,0.0012192946213281097,group_kfold_cv
10,108,0.0868293849526011,0.08723619779660455,0.000406812844003443,group_kfold_cv
10,109,0.0870536377236987,0.0789607221499786,-0.008092915573720105,group_kfold_cv
10,110,0.0871863122430021,0.08724185093617313,5.553869317102833e-05,group_kfold_cv
10,111,0.0858185399969997,0.0867130700766575,0.0008945300796577987,group_kfold_cv
10,112,0.0918271562937,0.09372916625303798,0.0019020099593379802,group_kfold_cv
10,113,0.0846893902994985,0.08938785060667168,0.004698460307173177,group_kfold_cv
10,114,0.0852726310110014,0.08223431948199372,-0.003038311529007673,group_kfold_cv
10,115,0.0835694820837993,0.08078186599382342,-0.0027876160899758806,group_kfold_cv
10,116,0.0882500683725986,0.09016075311197969,0.00191068473938108,group_kfold_cv
10,117,0.0807307789052025,0.08990522904728088,0.009174450142078378,group_kfold_cv
10,118,0.0824029319608996,0.07846161316098355,-0.003941318799916049,group_kfold_cv
10,119,0.0822163927727004,0.07507623644792046,-0.007140156324779948,group_kfold_cv
10,120,0.0802630534866999,0.07151104244702675,-0.008752011039673158,group_kfold_cv
10,121,0.0797779729512981,0.0624993801814874,-0.017278592769810697,group_kfold_cv
10,122,0.0802595227644999,0.07196166733403125,-0.00829785543046864,group_kfold_cv
10,123,0.0776566822121012,0.06895892894289432,-0.008697753269206882,group_kfold_cv
10,124,0.0806767761350997,0.07336817004189555,-0.007308606093204148,group_kfold_cv
10,125,0.0794373469442994,0.07666423975346652,-0.002773107190832874,group_kfold_cv
10,126,0.0813261277444006,0.07737435622612136,-0.003951771518279232,group_kfold_cv
10,127,0.0775497852730993,0.07834420574866627,0.0007944204755669648,group_kfold_cv
10,128,0.0801562818829992,0.07426724347745,-0.005889038405549191,group_kfold_cv
10,129,0.0817214302681996,0.0840869522221592,0.002365521953959601,group_kfold_cv
10,130,0.082714655133703,0.07967973770891808,-0.0030349174247849275,group_kfold_cv
10,131,0.0840449427112979,0.07612985332034806,-0.007915089390949828,group_kfold_cv
10,132,0.0796751458864015,0.08044735300022249,0.0007722071138209913,group_kfold_cv
10,133,0.0802519776214971,0.07698475152874323,-0.003267226092753872,group_kfold_cv
10,134,0.0846379072490002,0.08297719236336959,-0.0016607148856306042,group_kfold_cv
10,135,0.0780220378132021,0.08267934612614129,0.004657308312939187,group_kfold_cv
10,136,0.0821399147769987,0.0732874261762194,-0.008852488600779293,group_kfold_cv
10,137,0.0817103469477018,0.08289729855658022,0.0011869516088784254,group_kfold_cv
10,138,0.0797638656247983,0.08160186181476874,0.0018379961899704367,group_kfold_cv
10,139,0.0784882894473,0.0756313602603464,-0.0028569291869535995,group_kfold_cv
10,140,0.0820684749054017,0.07750390378925578,-0.004564571116145916,group_kfold_cv
10,141,0.0785791906188002,0.07572767954175619,-0.002851511077044011,group_kfold_cv
10,142,0.0803209618056968,0.07930589538623851,-0.0010150664194582826,group_kfold_cv
10,143,0.0816395843165018,0.07947888715314794,-0.0021606971633538613,group_kfold_cv
10,144,0.0786322508722996,0.07491860528039487,-0.003713645591904721,group_kfold_cv
10,145,0.0779167991874985,0.0721479403458187,-0.005768858841679797,group_kfold_cv
10,146,0.0817184955773022,0.07514163190774026,-0.006576863669561936,group_kfold_cv
10,147,0.0755957583680988,0.07447891585543565,-0.0011168425126631548,group_kfold_cv
10,148,0.0810179491659006,0.07068133017195075,-0.010336618993949859,group_kfold_cv
10,149,0.0807867812136997,0.07732353638024124,-0.0034632448334584592,group_kfold_cv
10,150,0.0778789290068999,0.07991079542934668,0.002031866422446779,group_kfold_cv
10,151,0.0761850917437989,0.07453796289245014,-0.001647128851348753,group_kfold_cv
10,152,0.0563923269763009,0.009340493909505726,-0.047051833066795175,group_kfold_cv
11,3,0.48285555100066,0.4953384224390074,0.012482871438347365,group_kfold_cv
11,4,0.4050034439887597,0.3814643301281264,-0.023539113860633287,group_kfold_cv
11,5,0.3478169565665903,0.33383834195569995,-0.013978614610890339,group_kfold_cv
11,6,0.35834291942398,0.30355120779858796,-0.05479171162539204,group_kfold_cv
11,7,0.2947059439368398,0.2985562038079371,0.003850259871097328,group_kfold_cv
11,8,0.2927986141742402,0.2633583982367499,-0.0294402159374903,group_kfold_cv
11,9,0.2855094313550097,0.2625213144344337,-0.022988116920576007,group_kfold_cv
11,10,0.2243073082240303,0.24572501789336793,0.02141770966933762,group_kfold_cv
11,11,0.2329344833823001,0.20224838363730685,-0.030686099744993256,group_kfold_cv
11,12,0.2121806737543794,0.21032542080293443,-0.00185525295144498,group_kfold_cv
11,13,0.2123235722068601,0.20512749174223255,-0.007196080464627552,group_kfold_cv
11,14,0.2209448417161104,0.20101554363590968,-0.01992929808020072,group_kfold_cv
11,15,0.2176191438071493,0.21381663849015667,-0.003802505316992638,group_kfold_cv
11,16,0.2014700395950202,0.20199333270983566,0.0005232931148154707,group_kfold_cv
11,17,0.2040294317503601,0.1966533430301987,-0.007376088720161378,group_kfold_cv
11,18,0.1860628053169799,0.19284193726020965,0.006779131943229738,group_kfold_cv
11,19,0.1900583296902098,0.18826349254487681,-0.0017948371453329892,group_kfold_cv
11,20,0.1987217558483802,0.18908873732284484,-0.009633018525535358,group_kfold_cv
11,21,0.1797169151977202,0.1935582317934979,0.013841316595777697,group_kfold_cv
11,22,0.2025231712219595,0.18313120953574547,-0.019391961686214043,group_kfold_cv
11,23,0.1957439730550305,0.19486987919630214,-0.0008740938587283587,group_kfold_cv
11,24,0.1607692817831099,0.18026585477192103,0.019496572988811134,group_kfold_cv
11,25,0.16695516127192,0.16693919759707176,-1.5963674848240572e-05,group_kfold_cv
11,26,0.1566273919158298,0.16608609277427192,0.00945870085844211,group_kfold_cv
11,27,0.1589356681313898,0.16965180483296677,0.010716136701576978,group_kfold_cv
11,28,0.1704708430549599,0.17030230059142148,-0.00016854246353842361,group_kfold_cv
11,29,0.1654952222871397,0.17495778079808544,0.00946255851094574,group_kfold_cv
11,30,0.1622680490354806,0.16817812399336088,0.00591007495788029,group_kfold_cv
11,31,0.1529741075560098,0.17081293146941465,0.017838823913404855,group_kfold_cv
11,32,0.1574467494400995,0.14914821654022362,-0.008298532899875893,group_kfold_cv
11,33,0.1586238664558106,0.15482314105165568,-0.0038007254041549365,group_kfold_cv
11,34,0.1640215928474102,0.15134932768858375,-0.01267226515882644,group_kfold_cv
11,35,0.1558105472593887,0.15869122784813666,0.0028806805887479636,group_kfold_cv
11,36,0.1406025100975405,0.15700751709564986,0.016405006998109373,group_kfold_cv
11,37,0.1533813136841608,0.14416936330889374,-0.009211950375267064,group_kfold_cv
11,38,0.1518821445320188,0.1586663289311652,0.006784184399146409,group_kfold_cv
11,39,0.1419796549617,0.15828927134687015,0.016309616385170145,group_kfold_cv
11,40,0.1452899770451399,0.1500143040184138,0.004724326973273907,group_kfold_cv
11,41,0.1548142940916701,0.150663039056857,-0.004151255034813117,group_kfold_cv
11,42,0.1504857445565299,0.1575085736740261,0.007022829117496188,group_kfold_cv
11,43,0.150256117848901,0.15429918653163838,0.004043068682737377,group_kfold_cv
11,44,0.13459382995193,0.1543785631456442,0.019784733193714182,group_kfold_cv
11,45,0.1340013423775694,0.14227431242553235,0.008272970047962958,group_kfold_cv
11,46,0.1231857371860005,0.1372132507693194,0.014027513583318899,group_kfold_cv
11,47,0.1330996789926999,0.12607050976770298,-0.007029169224996912,group_kfold_cv
11,48,0.1303274364227995,0.13848926167646214,0.00816182525366263,group_kfold_cv
11,49,0.1392142887695993,0.1405661510795834,0.0013518623099841032,group_kfold_cv
11,50,0.1385636296434,0.14351830327880274,0.004954673635402751,group_kfold_cv
11,51,0.1267611367635002,0.13969663420656617,0.012935497443065963,group_kfold_cv
11,52,0.122927026417301,0.13141674115227645,0.008489714734975451,group_kfold_cv
11,53,0.1178933195028992,0.12302090889056871,0.0051275893876695094,group_kfold_cv
11,54,0.1288091231498995,0.12097231591387361,-0.007836807236025894,group_kfold_cv
11,55,0.1204578890814005,0.13317344895625716,0.01271555987485666,group_kfold_cv
11,56,0.1328321388517004,0.13204510860855917,-0.0007870302431412235,group_kfold_cv
11,57,0.124536818848,0.14128874835604416,0.01675192950804416,group_kfold_cv
11,58,0.116879990235299,0.13145092719892973,0.014570936963630723,group_kfold_cv
11,59,0.1179713491537004,0.11760410083369892,-0.0003672483200014842,group_kfold_cv
11,60,0.1198546681817998,0.1148681510013743,-0.00498651718042549,group_kfold_cv
11,61,0.1100262108015002,0.11289740889873581,0.002871198097235614,group_kfold_cv
11,62,0.1131907446380005,0.11294066481465025,-0.00025007982335024936,group_kfold_cv
11,63,0.1052579673220002,0.11885182734188299,0.01359386001988279,group_kfold_cv
11,64,0.1169447193490995,0.11624565848373113,-0.0006990608653683755,group_kfold_cv
11,65,0.1140868550654996,0.12766340532959358,0.013576550264093976,group_kfold_cv
11,66,0.1084127567406998,0.11756891409236932,0.009156157351669511,group_kfold_cv
11,67,0.1173912413006004,0.11949938011176627,0.002108138811165866,group_kfold_cv
11,68,0.1123989764884996,0.11769704305467268,0.005298066566173085,group_kfold_cv
11,69,0.0956168125726009,0.1121768635147525,0.0165600509421516,group_kfold_cv
11,70,0.1096935783430002,0.10847900746762694,-0.0012145708753732581,group_kfold_cv
11,71,0.1033534633284993,0.11282986965915032,0.009476406330651013,group_kfold_cv
11,72,0.1067080273688994,0.10536674984897469,-0.0013412775199247023,group_kfold_cv
11,73,0.1063454195166997,0.11171052133592002,0.005365101819220328,group_kfold_cv
11,74,0.1143347167069013,0.11714822735532535,0.002813510648424042,group_kfold_cv
11,75,0.1031192006556995,0.11188509117975537,0.008765890524055867,group_kfold_cv
11,76,0.1047276924578994,0.1106773382548212,0.00594964579692181,group_kfold_cv
11,77,0.1053230719669997,0.11136527250580114,0.006042200538801432,group_kfold_cv
11,78,0.1074637230092001,0.11201374833687214,0.0045500253276720415,group_kfold_cv
11,79,0.1022708828885008,0.11460400757653119,0.012333124688030397,group_kfold_cv
11,80,0.1065805887183,0.11133738542656038,0.004756796708260375,group_kfold_cv
11,81,0.1033630703035992,0.10751335231155555,0.004150282007956349,group_kfold_cv
11,82,0.1121139907987007,0.1044448495457069,-0.007669141252993797,group_kfold_cv
11,83,0.1000812125025998,0.10967997355802658,0.009598761055426785,group_kfold_cv
11,84,0.1007428969196002,0.10010409576322442,-0.0006388011563757817,group_kfold_cv
11,85,0.1024208383145985,0.10515738958341761,0.0027365512688191096,group_kfold_cv
11,86,0.1033663767168011,0.10366008324002887,0.00029370652322777135,group_kfold_cv
11,87,0.1000445944962997,0.10573925267395176,0.005694658177652065,group_kfold_cv
11,88,0.1048619372137,0.10226042234389326,-0.0026015148698067397,group_kfold_cv
11,89,0.099211720511299,0.10873410248595397,0.009522381974654964,group_kfold_cv
11,90,0.0987122392648007,0.10718943974193715,0.008477200477136446,group_kfold_cv
11,91,0.1022020280634006,0.10330774261789907,0.0011057145544984687,group_kfold_cv
11,92,0.1048197961928991,0.10511566576018952,0.00029586956729041325,group_kfold_cv
11,93,0.0980089890291999,0.10895576881521651,0.010946779786016617,group_kfold_cv
11,94,0.0958311416198007,0.10054551879457078,0.004714377174770079,group_kfold_cv
11,95,0.0974238852641988,0.0993210792130533,0.0018971939488545003,group_kfold_cv
11,96,0.1027285099181014,0.10295889797345258,0.00023038805535118,group_kfold_cv
11,97,0.0973652037137,0.10895786969013097,0.011592665976430966,group_kfold_cv
11,98,0.0974123894728986,0.09731245640597201,-9.993306692658577e-05,group_kfold_cv
11,99,0.0930569864104011,0.09981172265063279,0.006754736240231693,group_kfold_cv
11,100,0.0991987668642995,0.09429713956743398,-0.004901627296865524,group_kfold_cv
11,101,0.0942109140961982,0.09367911452858127,-0.0005317995676169252,group_kfold_cv
11,102,0.0985844053612012,0.09565866969006862,-0.002925735671132579,group_kfold_cv
11,103,0.0935598329106994,0.09865474347699611,0.005094910566296712,group_kfold_cv
11,104,0.0925500072088993,0.09743751818573038,0.004887510976831072,group_kfold_cv
11,105,0.0871997715901002,0.09519910992766965,0.007999338337569453,group_kfold_cv
11,106,0.0959512860706013,0.09498089630013262,-0.000970389770468677,group_kfold_cv
11,107,0.0951499980779999,0.0966786783017851,0.0015286802237852032,group_kfold_cv
11,108,0.0935712125864007,0.09236873833016468,-0.0012024742562360274,group_kfold_cv
11,109,0.0847553015149991,0.0907757705001462,0.00602046898514709,group_kfold_cv
11,110,0.0847344159180991,0.07758647027744622,-0.007147945640652881,group_kfold_cv
11,111,0.0855533283958998,0.07808561415041959,-0.007467714245480206,group_kfold_cv
11,112,0.0845012051725007,0.08119702098997959,-0.003304184182521111,group_kfold_cv
11,113,0.0917403583412017,0.08992795924779351,-0.0018123990934081902,group_kfold_cv
11,114,0.0869085542647987,0.09171917243889115,0.004810618174092451,group_kfold_cv
11,115,0.0888363673736982,0.08701715684372785,-0.001819210529970347,group_kfold_cv
11,116,0.0904598510291023,0.08808294641674447,-0.0023769046123578302,group_kfold_cv
11,117,0.0839615959554009,0.09302021903632335,0.009058623080922451,group_kfold_cv
11,118,0.0830787614365995,0.08368265695063842,0.0006038955140389296,group_kfold_cv
11,119,0.0817384237503979,0.07465728950187706,-0.007081134248520846,group_kfold_cv
11,120,0.0830855820965013,0.07654783448116445,-0.0065377476153368475,group_kfold_cv
11,121,0.0819475959213988,0.08184993799960613,-9.765792179267097e-05,group_kfold_cv
11,122,0.0900922851194003,0.08595995892956534,-0.004132326189834959,group_kfold_cv
11,123,0.0815519079109989,0.09121751578276015,0.009665607871761253,group_kfold_cv
11,124,0.090362446011202,0.08658397349399868,-0.003778472517203313,group_kfold_cv
11,125,0.0908417181927987,0.09328487696920404,0.0024431587764053436,group_kfold_cv
11,126,0.0820699003547993,0.08877153652860784,0.006701636173808534,group_kfold_cv
11,127,0.0824996366246004,0.0844690606987621,0.001969424074161702,group_kfold_cv
11,128,0.0847851502247998,0.07822013535294536,-0.00656501487185443,group_kfold_cv
11,129,0.0852035200028993,0.0834424625804052,-0.0017610574224940917,group_kfold_cv
11,130,0.0852442967931033,0.08765351305528687,0.002409216262183572,group_kfold_cv
11,131,0.0852755127625997,0.0863076155412566,0.001032102778656896,group_kfold_cv
11,132,0.0891503438661978,0.08087984285464486,-0.008270501011552939,group_kfold_cv
11,133,0.0846188329593999,0.08152489076049496,-0.0030939421989049365,group_kfold_cv
11,134,0.0825064389432022,0.08081051898266917,-0.0016959199605330322,group_kfold_cv
11,135,0.0833788001171988,0.08355923264911663,0.00018043253191783737,group_kfold_cv
11,136,0.0839591816560982,0.08581322319777931,0.0018540415416811173,group_kfold_cv
11,137,0.0879040904521026,0.08525542103184885,-0.002648669420253741,group_kfold_cv
11,138,0.0828046336320973,0.08253916266567723,-0.00026547096642005885,group_kfold_cv
11,139,0.0870167116046012,0.07735712118353472,-0.009659590421066483,group_kfold_cv
11,140,0.0838624987101006,0.08364674321177419,-0.00021575549832640595,group_kfold_cv
11,141,0.0852763009010004,0.08058931742044573,-0.004686983480554671,group_kfold_cv
11,142,0.0821167867772985,0.08505336868351875,0.0029365819062202453,group_kfold_cv
11,143,0.0803063279910993,0.07661748746286098,-0.003688840528238313,group_kfold_cv
11,144,0.0880239767556005,0.08025563849647176,-0.007768338259128746,group_kfold_cv
11,145,0.0815156627885009,0.08367846441078938,0.0021628016222884766,group_kfold_cv
11,146,0.0659344829659005,0.04601414993735872,-0.01992033302854178,group_kfold_cv
12,3,0.50159741462606,0.5121233185278882,0.01052590390182817,group_kfold_cv
12,4,0.3914358694420898,0.39165487752773565,0.00021900808564584429,group_kfold_cv
12,5,0.35120112037872,0.3254176524978909,-0.02578346788082908,group_kfold_cv
12,6,0.2821141812566701,0.29341502237917505,0.011300841122504957,group_kfold_cv
12,7,0.2844568970579599,0.24652624477641552,-0.03793065228154438,group_kfold_cv
12,8,0.2619486908467601,0.2440235139854867,-0.0179251768612734,group_kfold_cv
12,9,0.2464354875675698,0.2322452382045242,-0.01419024936304561,group_kfold_cv
12,10,0.25300074450942,0.2265070669368494,-0.026493677572570595,group_kfold_cv
12,11,0.2363892749841802,0.22359405046731134,-0.012795224516868847,group_kfold_cv
12,12,0.22434827109584,0.21220351964408068,-0.012144751451759306,group_kfold_cv
12,13,0.2168836891798902,0.21204992914730336,-0.004833760032586842,group_kfold_cv
12,14,0.2315616578940096,0.21171530275953085,-0.019846355134478744,group_kfold_cv
12,15,0.2403818162072797,0.2191526679001458,-0.021229148307133905,group_kfold_cv
12,16,0.1990166686942007,0.21734587712674092,0.01832920843254021,group_kfold_cv
12,17,0.2104500133108393,0.18783234615093453,-0.022617667159904764,group_kfold_cv
12,18,0.2028532416791097,0.19869028199099148,-0.004162959688118223,group_kfold_cv
12,19,0.2084948922094502,0.1971770816019005,-0.011317810607549689,group_kfold_cv
12,20,0.1816410132496004,0.18937888659784552,0.007737873348245106,group_kfold_cv
12,21,0.1798481516611598,0.1762212849819873,-0.0036268666791725024,group_kfold_cv
12,22,0.1729053492487002,0.17746638518066235,0.004561035931962137,group_kfold_cv
12,23,0.1729734949023598,0.17631083614668364,0.0033373412443238326,group_kfold_cv
12,24,0.1594520027182495,0.17946067600065363,0.020008673282404132,group_kfold_cv
12,25,0.1781343540736699,0.16615975811340428,-0.011974595960265622,group_kfold_cv
12,26,0.1635193183408203,0.17682775344467364,0.013308435103853322,group_kfold_cv
12,27,0.1663673044489098,0.16816994732163937,0.0018026428727295762,group_kfold_cv
12,28,0.1701751049139304,0.17730036148613135,0.00712525657220095,group_kfold_cv
12,29,0.1713155690335197,0.1704033860207587,-0.0009121830127609976,group_kfold_cv
12,30,0.17266386179665,0.17348878294236345,0.0008249211457134475,group_kfold_cv
12,31,0.1643219122089201,0.1770411290762635,0.012719216867343397,group_kfold_cv
12,32,0.1588264104602803,0.16051213974100928,0.0016857292807289925,group_kfold_cv
12,33,0.1417518452250501,0.15236348520031337,0.010611639975263265,group_kfold_cv
12,34,0.1452577738710587,0.1406286096789749,-0.004629164192083812,group_kfold_cv
12,35,0.1425262231433706,0.1485116227674792,0.0059853996241086005,group_kfold_cv
12,36,0.1470371558617902,0.15102044458274286,0.00398328872095266,group_kfold_cv
12,37,0.1390408427706191,0.15388288828870336,0.014842045518084268,group_kfold_cv
12,38,0.1531142723308001,0.15123736973034757,-0.0018769026004525347,group_kfold_cv
12,39,0.1509839999586812,0.1573279731403817,0.006343973181700491,group_kfold_cv
12,40,0.1548299692583494,0.1539596005419262,-0.0008703687164232088,group_kfold_cv
12,41,0.1484951359234703,0.15287997012879936,0.004384834205329063,group_kfold_cv
12,42,0.1385496683816587,0.14655244266741513,0.008002774285756437,group_kfold_cv
12,43,0.1275044561310903,0.13748901271510872,0.009984556584018422,group_kfold_cv
12,44,0.130224291889121,0.13346637600402206,0.003242084114901067,group_kfold_cv
12,45,0.1247808707212492,0.14314169957847475,0.01836082885722555,group_kfold_cv
12,46,0.1433487479719009,0.1439085247199736,0.000559776748072699,group_kfold_cv
12,47,0.1365456172200989,0.1454501073671033,0.008904490147004396,group_kfold_cv
12,48,0.134872298127,0.1402345647429403,0.005362266615940303,group_kfold_cv
12,49,0.1326348070227005,0.13324605829000818,0.0006112512673076831,group_kfold_cv
12,50,0.1192495720019994,0.12646437656894916,0.007214804566949756,group_kfold_cv
12,51,0.1161033884214006,0.12043757432321953,0.004334185901818929,group_kfold_cv
12,52,0.1192188364014992,0.11875545191902544,-0.0004633844824737665,group_kfold_cv
12,53,0.1175694213386009,0.13671629159404766,0.019146870255446757,group_kfold_cv
12,54,0.1285532342884998,0.13162888975132497,0.0030756554628251775,group_kfold_cv
12,55,0.1293307933605998,0.13978924342908652,0.010458450068486724,group_kfold_cv
12,56,0.1200540840805004,0.13325069117207827,0.01319660709157787,group_kfold_cv
12,57,0.1190663486275998,0.12335725327922652,0.004290904651626723,group_kfold_cv
12,58,0.1178682363980989,0.11992054523112045,0.0020523088330215433,group_kfold_cv
12,59,0.1063485178329006,0.12094882907064079,0.014600311237740193,group_kfold_cv
12,60,0.1101747299685005,0.11075322159699012,0.0005784916284896219,group_kfold_cv
12,61,0.1101084936195988,0.11802353463947843,0.007915041019879623,group_kfold_cv
12,62,0.1017352386933012,0.11721633669423326,0.015481098000932059,group_kfold_cv
12,63,0.1129478523519988,0.1189450232015077,0.00599717084950889,group_kfold_cv
12,64,0.1181072854933997,0.12495573140674357,0.006848445913343867,group_kfold_cv
12,65,0.1132816865671006,0.12307383935617275,0.009792152789072153,group_kfold_cv
12,66,0.1156559732768993,0.1223722411659166,0.006716267889017302,group_kfold_cv
12,67,0.1098205986447009,0.11782975704351288,0.008009158398811986,group_kfold_cv
12,68,0.1030943905516998,0.1099417925586566,0.006847402006956799,group_kfold_cv
12,69,0.1010256127994999,0.10245309817348061,0.0014274853739807136,group_kfold_cv
12,70,0.0982976421781991,0.10300793655936154,0.004710294381162439,group_kfold_cv
12,71,0.1062293475983011,0.10637118952540142,0.00014184192710031684,group_kfold_cv
12,72,0.1023255697616001,0.11298530829739925,0.010659738535799157,group_kfold_cv
12,73,0.1058945671970992,0.11011832033731879,0.004223753140219597,group_kfold_cv
12,74,0.1102351112843003,0.12426277326906832,0.014027661984768014,group_kfold_cv
12,75,0.1131135154511007,0.1261643504163351,0.013050834965234417,group_kfold_cv
12,76,0.1043157032732988,0.11700719530833222,0.01269149203503342,group_kfold_cv
12,77,0.1034233481327007,0.1063796594399061,0.002956311307205403,group_kfold_cv
12,78,0.1108190529089991,0.10434988915729757,-0.006469163751701534,group_kfold_cv
12,79,0.1093833837947002,0.10809152554489139,-0.0012918582498088055,group_kfold_cv
12,80,0.1022825074080007,0.10655342170960266,0.004270914301601966,group_kfold_cv
12,81,0.1043040701272985,0.10209677816468207,-0.002207291962616431,group_kfold_cv
12,82,0.1078571198539002,0.10054165520187303,-0.007315464652027176,group_kfold_cv
12,83,0.0939723189891008,0.10138901953069451,0.007416700541593713,group_kfold_cv
12,84,0.1015505120535991,0.09698936242628471,-0.004561149627314395,group_kfold_cv
12,85,0.0971706135966012,0.11281529172846431,0.015644678131863113,group_kfold_cv
12,86,0.1117022757937,0.11211151307070355,0.00040923727700355184,group_kfold_cv
12,87,0.1071614842003985,0.1177507593605176,0.010589275160119094,group_kfold_cv
12,88,0.1037801445237001,0.10788264418026322,0.004102499656563119,group_kfold_cv
12,89,0.1044787896367012,0.10487891363852025,0.0004001240018190605,group_kfold_cv
12,90,0.1028261517228994,0.10523399811554957,0.0024078463926501675,group_kfold_cv
12,91,0.1072023987969998,0.10282163002386677,-0.004380768773133037,group_kfold_cv
12,92,0.1027224311095995,0.1094684133084122,0.0067459821988127,group_kfold_cv
12,93,0.1021072259769013,0.10652012525501015,0.004412899278108839,group_kfold_cv
12,94,0.0962365746479996,0.10290143920265488,0.006664864554655273,group_kfold_cv
12,95,0.0988433185502994,0.09501849224358493,-0.0038248263067144767,group_kfold_cv
12,96,0.1066688638598005,0.09851601956662843,-0.008152844293172062,group_kfold_cv
12,97,0.0995707002393988,0.10005244007259786,0.0004817398331990602,group_kfold_cv
12,98,0.1003330417019015,0.0969229040521869,-0.003410137649714595,group_kfold_cv
12,99,0.0885433370776986,0.09275905433590129,0.004215717258202689,group_kfold_cv
12,100,0.0866594544492009,0.0826692618360887,-0.0039901926131121895,group_kfold_cv
12,101,0.0893887667945989,0.08744332723031929,-0.0019454395642796024,group_kfold_cv
12,102,0.0862688746153015,0.09287584539771279,0.006606970782411292,group_kfold_cv
12,103,0.0888651817991004,0.0994416068252862,0.010576425026185804,group_kfold_cv
12,104,0.0917530729365978,0.09027565613987482,-0.0014774167967229884,group_kfold_cv
12,105,0.0920707964280005,0.0914348070707231,-0.0006359893572774056,group_kfold_cv
12,106,0.0928399883655011,0.09391244031729687,0.0010724519517957692,group_kfold_cv
12,107,0.0966113701955997,0.10044270805645185,0.0038313378608521437,group_kfold_cv
12,108,0.0869695772111995,0.08868617423632225,0.0017165970251227514,group_kfold_cv
12,109,0.0815926632205013,0.08272869615203185,0.0011360329315305562,group_kfold_cv
12,110,0.0823041667153994,0.07861912925593051,-0.0036850374594688956,group_kfold_cv
12,111,0.0799008928019979,0.07552498436166244,-0.00437590844033546,group_kfold_cv
12,112,0.0766662048200998,0.07930474291503489,0.0026385380949350973,group_kfold_cv
12,113,0.0905017461042021,0.08360982417361001,-0.006891921930592085,group_kfold_cv
12,114,0.0840710894480984,0.08916002335702833,0.005088933908929935,group_kfold_cv
12,115,0.088771426535402,0.08144395630047993,-0.0073274702349220705,group_kfold_cv
12,116,0.0840656906907995,0.08797852771429633,0.003912837023496832,group_kfold_cv
12,117,0.0814392880465,0.07406078911529348,-0.007378498931206512,group_kfold_cv
12,118,0.0769918185041973,0.07324331904609364,-0.0037484994581036546,group_kfold_cv
12,119,0.0811886445980007,0.0747343545944196,-0.006454290003581095,group_kfold_cv
12,120,0.0798608410754013,0.0783909964848295,-0.0014698445905717977,group_kfold_cv
12,121,0.077072158525798,0.08816701109448606,0.011094852568688057,group_kfold_cv
12,122,0.0879483891779031,0.08596520769025551,-0.0019831814876475895,group_kfold_cv
12,123,0.0902567620705987,0.08750521729661714,-0.002751544773981554,group_kfold_cv
12,124,0.0873017825282005,0.08629642594856433,-0.0010053565796361713,group_kfold_cv
12,125,0.0912878618147985,0.07977187797512156,-0.011515983839676946,group_kfold_cv
12,126,0.0827434523815,0.08106612611202127,-0.0016773262694787239,group_kfold_cv
12,127,0.0805045641637001,0.07785235393669841,-0.0026522102270016834,group_kfold_cv
12,128,0.0772635618906996,0.0865825829797688,0.009319021089069193,group_kfold_cv
