bus_id,week_index,actual,predicted,residual,split
11,5,2.52862474181053,2.5794558646025725,0.05083112279204238,group_kfold_cv
11,6,2.88696766123451,2.8892201543510776,0.0022524931165675,group_kfold_cv
11,7,3.18167360517135,3.145516542233212,-0.03615706293813803,group_kfold_cv
11,8,3.47447221934559,3.4921147294549577,0.01764251010936757,group_kfold_cv
11,9,3.7599816507006,3.7217998377312886,-0.038181812969311224,group_kfold_cv
11,10,3.98428895892463,3.920375047950592,-0.06391391097403831,group_kfold_cv
11,11,4.21722344230693,4.169968075740535,-0.04725536656639573,group_kfold_cv
11,12,4.42940411606131,4.4160300563422945,-0.013374059719015285,group_kfold_cv
11,13,4.64172768826817,4.699130799293908,0.05740311102573781,group_kfold_cv
11,14,4.86267252998428,4.924108628000955,0.06143609801667438,group_kfold_cv
11,15,5.08029167379143,5.1583079006708035,0.07801622687937382,group_kfold_cv
11,16,5.28176171338645,5.357006039358584,0.07524432597213426,group_kfold_cv
11,17,5.48579114513681,5.53790259884821,0.052111453711400024,group_kfold_cv
11,18,5.67185395045379,5.71317673156536,0.04132278111157017,group_kfold_cv
11,19,5.861912280144,5.95214211900244,0.09022983885844038,group_kfold_cv
11,20,6.06063403599238,6.219588750408482,0.15895471441610187,group_kfold_cv
11,21,6.2403509511901,6.374899056128974,0.13454810493887326,group_kfold_cv
11,22,6.44287412241206,6.659251992521491,0.21637787010943121,group_kfold_cv
11,23,6.63861809546709,6.646778769853274,0.008160674386183508,group_kfold_cv
11,24,6.7993873772502,6.80158066298648,0.0021932857362800817,group_kfold_cv
11,25,6.96634253852212,6.967169801732066,0.0008272632099455279,group_kfold_cv
11,26,7.12296993043795,7.125597090535868,0.0026271600979175247,group_kfold_cv
11,27,7.28190559856934,7.3067042761827175,0.024798677613377507,group_kfold_cv
11,28,7.4523764416243,7.47556092155914,0.023184479934839963,group_kfold_cv
11,29,7.61787166391144,7.661030226794669,0.043158562883228946,group_kfold_cv
11,30,7.78013971294692,7.833194419740582,0.05305470679366131,group_kfold_cv
11,31,7.93311382050293,7.983798656015183,0.05068483551225267,group_kfold_cv
11,32,8.09056056994303,8.200511165529146,0.10995059558611686,group_kfold_cv
11,33,8.24918443639884,8.346772948104737,0.09758851170589722,group_kfold_cv
11,34,8.41320602924625,8.461641342597641,0.04843531335139062,group_kfold_cv
11,35,8.56901657650564,8.595861882632283,0.02684530612664382,group_kfold_cv
11,36,8.70961908660318,8.734361014635578,0.024741928032398164,group_kfold_cv
11,37,8.86300040028734,8.877631427375603,0.014631027088261916,group_kfold_cv
11,38,9.01488254481936,9.043768843420628,0.028886298601268123,group_kfold_cv
11,39,9.15686219978106,9.177587930177381,0.02072573039632175,group_kfold_cv
11,40,9.3021521768262,9.325932716948797,0.02378054012259767,group_kfold_cv
11,41,9.45696647091787,9.53016001935851,0.0731935484406403,group_kfold_cv
11,42,9.6074522154744,9.65069539061415,0.04324317513975018,group_kfold_cv
11,43,9.7577083333233,9.772338199028383,0.014629865705082068,group_kfold_cv
11,44,9.89230216327523,9.884688084591335,-0.007614078683895187,group_kfold_cv
11,45,10.0263035056528,10.030860678132935,0.004557172480135208,group_kfold_cv
11,46,10.1494892428388,10.137902805320085,-0.011586437518715798,group_kfold_cv
11,47,10.2825889218315,10.262407608230516,-0.020181313600984296,group_kfold_cv
11,48,10.4129163582543,10.394409620859125,-0.01850673739517461,group_kfold_cv
11,49,10.5521306470239,10.54910535769716,-0.003025289326739511,group_kfold_cv
11,50,10.6906942766673,10.689480077912847,-0.001214198754452056,group_kfold_cv
11,51,10.8174554134308,10.817566483425713,0.00011106999491339309,group_kfold_cv
11,52,10.9403824398481,10.91376637258461,-0.026616067263491416,group_kfold_cv
11,53,11.058275759351,11.011445743554619,-0.04683001579638102,group_kfold_cv
11,54,11.1870848825009,11.13108908654956,-0.055995795951339744,group_kfold_cv
11,55,11.3075427715823,11.247497589070635,-0.06004518251166502,group_kfold_cv
11,56,11.440374910434,11.375634841898252,-0.06474006853574821,group_kfold_cv
11,57,11.564911729282,11.502858201813034,-0.06205352746896686,group_kfold_cv
11,58,11.6817917195173,11.623652724781852,-0.05813899473544737,group_kfold_cv
11,59,11.799763068671,11.72396349004344,-0.07579957862756004,group_kfold_cv
11,60,11.9196177368528,11.795902018841074,-0.12371571801172543,group_kfold_cv
11,61,12.0296439476543,11.912464650232428,-0.11717929742187216,group_kfold_cv
11,62,12.1428346922923,12.001972378988917,-0.1408623133033835,group_kfold_cv
11,63,12.2480926596143,12.109977332941789,-0.13811532667251214,group_kfold_cv
11,64,12.3650373789634,12.246149951987304,-0.11888742697609622,group_kfold_cv
11,65,12.4791242340289,12.348093640219066,-0.13103059380983417,group_kfold_cv
11,66,12.5875369907696,12.437882274049906,-0.14965471671969333,group_kfold_cv
11,67,12.7049282320702,12.544448489506943,-0.1604797425632576,group_kfold_cv
11,68,12.8173272085587,12.679878328103063,-0.1374488804556364,group_kfold_cv
11,69,12.9129440211313,12.75208604215596,-0.16085797897533993,group_kfold_cv
11,70,13.0226375994743,12.861214769988557,-0.16142282948574405,group_kfold_cv
11,71,13.1259910628028,12.972121984941564,-0.15386907786123594,group_kfold_cv
11,72,13.2326990901717,13.046155426457403,-0.18654366371429631,group_kfold_cv
11,73,13.3390445096884,13.206117974968588,-0.13292653471981097,group_kfold_cv
11,74,13.4533792263953,13.294764609334576,-0.15861461706072433,group_kfold_cv
11,75,13.556498427051,13.35833854940402,-0.1981598776469795,group_kfold_cv
11,76,13.6612261195089,13.463793885373054,-0.19743223413584587,group_kfold_cv
11,77,13.7665491914759,13.574890649761697,-0.1916585417142027,group_kfold_cv
11,78,13.8740129144851,13.69704066016483,-0.17697225432026897,group_kfold_cv
11,79,13.9762837973736,13.814470217308807,-0.16181358006479307,group_kfold_cv
11,80,14.0828643860919,13.879854675178729,-0.20300971091317166,group_kfold_cv
11,81,14.1862274563955,13.98975457744093,-0.19647287895456955,group_kfold_cv
11,82,14.2983414471942,14.108257556538753,-0.19008389065544762,group_kfold_cv
11,83,14.3984226596968,14.212386527506617,-0.18603613219018378,group_kfold_cv
11,84,14.4991655566164,14.276422028803648,-0.22274352781275297,group_kfold_cv
11,85,14.601586394931,14.38927595114569,-0.2123104437853094,group_kfold_cv
11,86,14.7049527716478,14.487778383259348,-0.21717438838845204,group_kfold_cv
11,87,14.8049973661441,14.613933472630613,-0.19106389351348696,group_kfold_cv
11,88,14.9098593033578,14.7186834676828,-0.19117583567500063,group_kfold_cv
11,89,15.0090710238691,14.811170684706676,-0.19790033916242322,group_kfold_cv
11,90,15.1077832631339,14.933132346931739,-0.174650916202161,group_kfold_cv
11,91,15.2099852911973,15.034249329781417,-0.17573596141588332,group_kfold_cv
11,92,15.3148050873902,15.122696420573185,-0.1921086668170151,group_kfold_cv
11,93,15.4128140764194,15.222620141345082,-0.19019393507431737,group_kfold_cv
11,94,15.5086452180392,15.325127508665641,-0.18351770937355916,group_kfold_cv
11,95,15.6060691033034,15.408345961613756,-0.197723141689643,group_kfold_cv
11,96,15.7087976132215,15.502840072486112,-0.20595754073538863,group_kfold_cv
11,97,15.8061628169352,15.616589401019619,-0.1895734159155822,group_kfold_cv
11,98,15.9035752064081,15.711689967576321,-0.19188523883177844,group_kfold_cv
11,99,15.9966321928185,15.785680809981882,-0.21095138283661896,group_kfold_cv
11,100,16.0958309596828,15.889647940119426,-0.20618301956337426,group_kfold_cv
11,101,16.190041873779,15.975783903224494,-0.21425797055450424,group_kfold_cv
11,102,16.2886262791402,16.088428162496086,-0.20019811664411336,group_kfold_cv
11,103,16.3821861120509,16.169060967065572,-0.21312514498532664,group_kfold_cv
11,104,16.4747361192598,16.294087048751408,-0.18064907050839096,group_kfold_cv
11,105,16.5619358908499,16.40997203884232,-0.15196385200757945,group_kfold_cv
11,106,16.6578871769205,16.518942453668277,-0.13894472325222296,group_kfold_cv
11,107,16.7530371749985,16.628809655554033,-0.1242275194444673,group_kfold_cv
11,108,16.8466083875849,16.66547620472339,-0.18113218286151067,group_kfold_cv
11,109,16.9313636890999,16.771463833626214,-0.1598998554736859,group_kfold_cv
11,110,17.016098105018,16.845381194821176,-0.17071691019682333,group_kfold_cv
11,111,17.1016514334139,16.928721295473665,-0.17293013794023437,group_kfold_cv
11,112,17.1861526385864,16.998481075657914,-0.18767156292848597,group_kfold_cv
11,113,17.2778929969276,17.10155076548531,-0.1763422314422911,group_kfold_cv
11,114,17.3648015511924,17.262007807678557,-0.10279374351384263,group_kfold_cv
11,115,17.4536379185661,17.3564830663827,-0.09715485218339737,group_kfold_cv
11,116,17.5440977695952,17.421625614500616,-0.12247215509458442,group_kfold_cv
11,117,17.6280593655506,17.50837528129368,-0.1196840842569209,group_kfold_cv
11,118,17.7111381269872,17.554587717173042,-0.1565504098141588,group_kfold_cv
11,119,17.7928765507376,17.652196012569682,-0.14068053816791704,group_kfold_cv
11,120,17.8759621328341,17.76939462066917,-0.10656751216492921,group_kfold_cv
11,121,17.9579097287555,17.93834437031415,-0.01956535844134777,group_kfold_cv
11,122,18.0480020138749,17.930748277569855,-0.11725373630504521,group_kfold_cv
11,123,18.1295539217859,18.138497109162167,0.008943187376267758,group_kfold_cv
11,124,18.2199163677971,18.187777426820833,-0.03213894097626735,group_kfold_cv
11,125,18.3107580859899,18.214838496069724,-0.09591958992017524,group_kfold_cv
11,126,18.3928279863447,18.313764931900177,-0.07906305444452144,group_kfold_cv
11,127,18.4753276229693,18.40546251022196,-0.06986511274734042,group_kfold_cv
11,128,18.5601127731941,18.44917328032942,-0.11093949286468074,group_kfold_cv
11,129,18.645316293197,18.51089309072864,-0.13442320246835848,group_kfold_cv
11,130,18.7305605899901,18.585155242452604,-0.14540534753749768,group_kfold_cv
11,131,18.8158361027527,18.645052037567236,-0.1707840651854653,group_kfold_cv
11,132,18.9049864466189,18.740710750202997,-0.16427569641590267,group_kfold_cv
11,133,18.9896052795783,18.80230784353194,-0.18729743604636084,group_kfold_cv
11,134,19.0721117185215,18.86076274486035,-0.21134897366115268,group_kfold_cv
11,135,19.1554905186387,18.952799519822985,-0.20269099881571506,group_kfold_cv
11,136,19.2394497002948,19.05740537823911,-0.1820443220556882,group_kfold_cv
11,137,19.3273537907469,19.197870434129094,-0.12948335661780774,group_kfold_cv
11,138,19.410158424379,19.291877464671327,-0.11828095970767194,group_kfold_cv
11,139,19.4971751359836,19.343888648682995,-0.1532864873006048,group_kfold_cv
11,140,19.5810376346937,19.3863870125161,-0.1946506221776012,group_kfold_cv
11,141,19.6663139355947,19.45979744778788,-0.20651648780681953,group_kfold_cv
11,142,19.748430722372,19.539331386759688,-0.20909933561231142,group_kfold_cv
11,143,19.8287370503631,19.679471130696754,-0.14926591966634462,group_kfold_cv
11,144,19.9167610271187,19.753377779494247,-0.1633832476244521,group_kfold_cv
11,145,19.9982766899072,19.86072993681453,-0.13754675309267128,group_kfold_cv
11,146,20.0642111728731,19.94887070494146,-0.11534046793164165,group_kfold_cv
12,3,1.78327099812953,1.8045026240032127,0.021231625873682658,group_kfold_cv
12,4,2.17470686757162,2.2064230729628513,0.03171620539123143,group_kfold_cv
12,5,2.52590798795034,2.528870660379933,0.0029626724295930273,group_kfold_cv
12,6,2.80802216920701,2.87932860273683,0.07130643352981991,group_kfold_cv
12,7,3.09247906626497,3.2154976526426275,0.12301858637765761,group_kfold_cv
12,8,3.35442775711173,3.5226141401796967,0.16818638306796663,group_kfold_cv
12,9,3.6008632446793,3.827899602678471,0.2270363579991712,group_kfold_cv
12,10,3.85386398918872,4.016931302419453,0.16306731323073276,group_kfold_cv
12,11,4.0902532641729,4.254666859960487,0.16441359578758696,group_kfold_cv
12,12,4.31460153526874,4.48922795975524,0.17462642448650012,group_kfold_cv
12,13,4.53148522444863,4.711373404382857,0.17988817993422668,group_kfold_cv
12,14,4.76304688234264,4.932134085315311,0.16908720297267088,group_kfold_cv
12,15,5.00342869854992,5.148891759781602,0.1454630612316823,group_kfold_cv
12,16,5.20244536724412,5.3584885183787385,0.15604315113461809,group_kfold_cv
12,17,5.41289538055496,5.585148020691621,0.1722526401366613,group_kfold_cv
12,18,5.61574862223407,5.776597586467016,0.16084896423294648,group_kfold_cv
12,19,5.82424351444352,6.004377156951637,0.18013364250811748,group_kfold_cv
12,20,6.00588452769312,6.140218512629737,0.13433398493661652,group_kfold_cv
12,21,6.18573267935428,6.345037962212537,0.15930528285825662,group_kfold_cv
12,22,6.35863802860298,6.510252682217165,0.15161465361418447,group_kfold_cv
12,23,6.53161152350534,6.683199132923518,0.1515876094181774,group_kfold_cv
12,24,6.69106352622359,6.836231331488666,0.14516780526507578,group_kfold_cv
12,25,6.86919788029726,7.019035124360264,0.14983724406300425,group_kfold_cv
12,26,7.03271719863808,7.141876841566376,0.1091596429282955,group_kfold_cv
12,27,7.19908450308699,7.3046434887773195,0.10555898569032962,group_kfold_cv
12,28,7.36925960800092,7.518903554902377,0.149643946901457,group_kfold_cv
12,29,7.54057517703444,7.664986953054924,0.1244117760204837,group_kfold_cv
12,30,7.71323903883109,7.848873018021409,0.1356339791903185,group_kfold_cv
12,31,7.87756095104001,7.954471888130315,0.07691093709030472,group_kfold_cv
12,32,8.03638736150029,8.142592555493797,0.1062051939935067,group_kfold_cv
12,33,8.17813920672534,8.276508806732519,0.09836960000717809,group_kfold_cv
12,34,8.3233969805964,8.420030957743046,0.0966339771466469,group_kfold_cv
12,35,8.46592320373977,8.563501423691262,0.09757821995149207,group_kfold_cv
12,36,8.61296035960156,8.687724748959461,0.07476438935790064,group_kfold_cv
12,37,8.75200120237218,8.845773076230131,0.0937718738579516,group_kfold_cv
12,38,8.90511547470298,8.997173048648113,0.0920575739451337,group_kfold_cv
12,39,9.05609947466166,9.14886597375899,0.09276649909732981,group_kfold_cv
12,40,9.21092944392001,9.30626211170187,0.09533266778185912,group_kfold_cv
12,41,9.35942457984348,9.4373374124483,0.07791283260482018,group_kfold_cv
12,42,9.49797424822514,9.583146641312814,0.08517239308767444,group_kfold_cv
12,43,9.62547870435623,9.728906827429814,0.10342812307358429,group_kfold_cv
12,44,9.75570299624535,9.894726477493101,0.13902348124775088,group_kfold_cv
12,45,9.8804838669666,10.05667208308508,0.17618821611848112,group_kfold_cv
12,46,10.0238326149385,10.162513378015127,0.1386807630766267,group_kfold_cv
12,47,10.1603782321586,10.288446901095254,0.12806866893665436,group_kfold_cv
12,48,10.2952505302856,10.407352342026464,0.11210181174086387,group_kfold_cv
12,49,10.4278853373083,10.498851399745636,0.07096606243733561,group_kfold_cv
12,50,10.5471349093103,10.642583285547746,0.09544837623744584,group_kfold_cv
12,51,10.6632382977317,10.776508473037614,0.11327017530591377,group_kfold_cv
12,52,10.7824571341332,10.888589049885129,0.10613191575192893,group_kfold_cv
12,53,10.9000265554718,11.044883284521172,0.14485672904937097,group_kfold_cv
12,54,11.0285797897603,11.176472728874867,0.14789293911456625,group_kfold_cv
12,55,11.1579105831209,11.29483559373725,0.1369250106163502,group_kfold_cv
12,56,11.2779646672014,11.37023626806225,0.09227160086084929,group_kfold_cv
12,57,11.397031015829,11.490827766362818,0.09379675053381753,group_kfold_cv
12,58,11.5148992522271,11.541151110952937,0.02625185872583735,group_kfold_cv
12,59,11.62124777006,11.700658647077175,0.07941087701717464,group_kfold_cv
12,60,11.7314225000285,11.835830905919474,0.10440840589097355,group_kfold_cv
12,61,11.8415309936481,11.945396625315777,0.10386563166767715,group_kfold_cv
12,62,11.9432662323414,12.03321577118357,0.08994953884216983,group_kfold_cv
12,63,12.0562140846934,12.145778396000635,0.0895643113072353,group_kfold_cv
12,64,12.1743213701868,12.248618376001119,0.0742970058143193,group_kfold_cv
12,65,12.2876030567539,12.344185565921732,0.05658250916783203,group_kfold_cv
12,66,12.4032590300308,12.476938933233534,0.07367990320273421,group_kfold_cv
12,67,12.5130796286755,12.548205060382172,0.03512543170667115,group_kfold_cv
12,68,12.6161740192272,12.657852067120162,0.0416780478929617,group_kfold_cv
12,69,12.7171996320267,12.767470520432736,0.05027088840603611,group_kfold_cv
12,70,12.8154972742049,12.824634521103825,0.009137246898925255,group_kfold_cv
12,71,12.9217266218032,12.923352167495104,0.0016255456919029854,group_kfold_cv
12,72,13.0240521915648,13.04665506946366,0.02260287789885851,group_kfold_cv
12,73,13.1299467587619,13.179456221355851,0.04950946259395117,group_kfold_cv
12,74,13.2401818700462,13.328803547866219,0.08862167782001862,group_kfold_cv
12,75,13.3532953854973,13.440538937230231,0.08724355173293041,group_kfold_cv
12,76,13.4576110887706,13.516476783020954,0.05886569425035404,group_kfold_cv
12,77,13.5610344369033,13.638714688019807,0.07768025111650623,group_kfold_cv
12,78,13.6718534898123,13.769193585828843,0.09734009601654314,group_kfold_cv
12,79,13.781236873607,13.843165534595348,0.06192866098834848,group_kfold_cv
12,80,13.883519381015,13.958781653542044,0.0752622725270431,group_kfold_cv
12,81,13.9878234511423,14.067951085985825,0.08012763484352625,group_kfold_cv
12,82,14.0956805709962,14.154507976855175,0.05882740585897572,group_kfold_cv
12,83,14.1896528899853,14.240158853609726,0.05050596362442583,group_kfold_cv
12,84,14.2912034020389,14.357319412569076,0.0661160105301768,group_kfold_cv
12,85,14.3883740156355,14.49162120856018,0.10324719292467854,group_kfold_cv
12,86,14.5000762914292,14.595646113576771,0.0955698221475707,group_kfold_cv
12,87,14.6072377756296,14.71321421656882,0.1059764409392212,group_kfold_cv
12,88,14.7110179201533,14.795218790590202,0.08420087043690216,group_kfold_cv
12,89,14.81549670979,14.903837607976241,0.08834089818624058,group_kfold_cv
12,90,14.9183228615129,15.017515345056777,0.09919248354387733,group_kfold_cv
12,91,15.0255252603099,15.097918795346112,0.0723935350362126,group_kfold_cv
12,92,15.1282476914195,15.184625190525708,0.05637749910620826,group_kfold_cv
12,93,15.2303549173964,15.28938687714848,0.059031959752079644,group_kfold_cv
12,94,15.3265914920444,15.350718170698748,0.0241266786543477,group_kfold_cv
12,95,15.4254348105947,15.463277718424376,0.03784290782967581,group_kfold_cv
12,96,15.5321036744545,15.537429390539335,0.005325716084835008,group_kfold_cv
12,97,15.6316743746939,15.64447837087933,0.012803996185430933,group_kfold_cv
12,98,15.7320074163958,15.730615611361367,-0.0013918050344337018,group_kfold_cv
12,99,15.8205507534735,15.786114919130625,-0.034435834342874116,group_kfold_cv
12,100,15.9072102079227,15.854226435514999,-0.05298377240770158,group_kfold_cv
12,101,15.9965989747173,15.942575028783644,-0.05402394593365578,group_kfold_cv
12,102,16.0828678493326,15.994272117569574,-0.08859573176302682,group_kfold_cv
12,103,16.1717330311317,16.224123577135824,0.05239054600412274,group_kfold_cv
12,104,16.2634861040683,16.36852277003628,0.10503666596797956,group_kfold_cv
12,105,16.3555569004963,16.435621035431275,0.08006413493497533,group_kfold_cv
12,106,16.4483968888618,16.597518377411777,0.14912148854997653,group_kfold_cv
12,107,16.5450082590574,16.609822102506463,0.0648138434490626,group_kfold_cv
12,108,16.6319778362686,16.646739825549542,0.014761989280941634,group_kfold_cv
12,109,16.7135704994891,16.751435987446953,0.03786548795785194,group_kfold_cv
12,110,16.7958746662045,16.841491206707545,0.04561654050304398,group_kfold_cv
12,111,16.8757755590065,16.8854354546342,0.009659895627702753,group_kfold_cv
12,112,16.9524417638266,17.037660755390995,0.08521899156439616,group_kfold_cv
12,113,17.0429435099308,17.19921481630512,0.1562713063743182,group_kfold_cv
12,114,17.1270145993789,17.289007859940348,0.1619932605614487,group_kfold_cv
12,115,17.2157860259143,17.343178516817137,0.12739249090283522,group_kfold_cv
12,116,17.2998517166051,17.424559966016535,0.12470824941143377,group_kfold_cv
12,117,17.3812910046516,17.457670168288715,0.07637916363711383,group_kfold_cv
12,118,17.4582828231558,17.55674750852703,0.09846468537123343,group_kfold_cv
12,119,17.5394714677538,17.650531492946286,0.11106002519248648,group_kfold_cv
12,120,17.6193323088292,17.734131421011973,0.11479911218277294,group_kfold_cv
12,121,17.696404467355,17.84769317026583,0.15128870291083274,group_kfold_cv
12,122,17.7843528565329,17.894465692330524,0.11011283579762221,group_kfold_cv
12,123,17.8746096186035,17.958333294349377,0.08372367574587614,group_kfold_cv
12,124,17.9619114011317,18.06039929566468,0.09848789453297968,group_kfold_cv
12,125,18.0531992629465,18.16678552175032,0.11358625880382078,group_kfold_cv
12,126,18.135942715328,18.27472426820025,0.13878155287224914,group_kfold_cv
12,127,18.2164472794917,18.356359889990156,0.13991261049845605,group_kfold_cv
12,128,18.2937108413824,18.466897087617774,0.1731862462353746,group_kfold_cv
12,129,18.387067519094,18.544584717425547,0.1575171983315471,group_kfold_cv
12,130,18.4744936683704,18.631813547192785,0.15731987882238485,group_kfold_cv
12,131,18.5677701650629,18.698876883460272,0.13110671839737265,group_kfold_cv
12,132,18.6512678070736,18.8241024038743,0.17283459680069768,group_kfold_cv
12,133,18.7330090265049,18.86348656277971,0.1304775362748103,group_kfold_cv
12,134,18.8145085756959,18.89723544517103,0.08272686947513108,group_kfold_cv
12,135,18.8946032748343,18.98943928906376,0.09483601422946109,group_kfold_cv
12,136,18.9826764906293,19.09567591727083,0.11299942664153306,group_kfold_cv
12,137,19.0701121742067,19.229558474316676,0.15944630010997685,group_kfold_cv
12,138,19.1538381094626,19.399544965426845,0.2457068559642437,group_kfold_cv
12,139,19.2407669806744,19.344757365688288,0.10399038501388702,group_kfold_cv
12,140,19.3190889005952,19.370268597310417,0.051179696715216494,group_kfold_cv
12,141,19.4009879667974,19.554318728958016,0.1533307621606177,group_kfold_cv
12,142,19.4858549227294,19.67262750928036,0.18677258655096196,group_kfold_cv
12,143,19.567799123737,19.757565887708544,0.18976676397154435,group_kfold_cv
12,144,19.6551820093244,19.802949512824213,0.14776750349981427,group_kfold_cv
12,145,19.7386834304823,19.817855910151387,0.07917247966908647,group_kfold_cv
12,146,19.8110822250564,19.866593171461805,0.05551094640540555,group_kfold_cv
12,147,19.8861363272366,19.917309296752766,0.03117296951616666,group_kfold_cv
12,148,19.9735741177864,19.879895920588687,-0.0936781971977112,group_kfold_cv
12,149,20.0535788842954,19.984941881137043,-0.06863700315835786,group_kfold_cv
1,116,17.6092729972718,17.46980588991948,-0.13946710735231704,temporal_test
1,117,17.7047279552424,17.501507348391815,-0.20322060685058574,temporal_test
1,118,17.7933866189766,17.48459954626761,-0.3087870727089914,temporal_test
1,119,17.8829964422149,17.547763974883477,-0.33523246733142287,temporal_test
1,120,17.979905777117,17.558284749210458,-0.4216210279065429,temporal_test
1,121,18.072618970153,17.56958322673298,-0.5030357434200177,temporal_test
1,122,18.163608013591,17.589470393590688,-0.574137620000311,temporal_test
1,123,18.253004056538,17.587188384738056,-0.6658156717999439,temporal_test
1,124,18.3457001576923,17.54916507708248,-0.7965350806098179,temporal_test
1,125,18.4404501726129,17.592928605254045,-0.8475215673588536,temporal_test
1,126,18.5342452229656,17.54289721703494,-0.9913480059306572,temporal_test
1,127,18.6241660784197,17.586043339448715,-1.038122738970987,temporal_test
1,128,18.7151448122541,17.593221601939874,-1.1219232103142254,temporal_test
1,129,18.8079394011232,17.60505467115785,-1.2028847299653513,temporal_test
1,130,18.9017215563376,17.580474826583227,-1.321246729754371,temporal_test
1,131,18.9919542931049,17.57433071772983,-1.417623575375071,temporal_test
1,132,19.0816216230033,17.600947016529464,-1.480674606473837,temporal_test
1,133,19.1684371852435,17.544660832432072,-1.6237763528114293,temporal_test
1,134,19.2544293809298,17.578038450697736,-1.6763909302320634,temporal_test
1,135,19.3503168235546,17.58877324676155,-1.7615435767930485,temporal_test
1,136,19.4417773650646,17.594483565641564,-1.847293799423035,temporal_test
1,137,19.5337001154305,17.5521346853067,-1.9815654301237977,temporal_test
1,138,19.6186740770574,17.536517184503488,-2.082156892553911,temporal_test
1,139,19.7050695217031,17.574090476022576,-2.1309790456805224,temporal_test
1,140,19.7955913107921,17.605587547756386,-2.1900037630357154,temporal_test
1,141,19.8821091273677,17.54496090272363,-2.337148224644068,temporal_test
1,142,19.9687511330456,17.597755673289534,-2.3709954597560667,temporal_test
1,143,20.043611023288,17.56476458396486,-2.478846439323142,temporal_test
2,119,17.6273120071783,17.51929996637992,-0.108012040798382,temporal_test
2,120,17.7152660819606,17.56763658749775,-0.14762949446285134,temporal_test
2,121,17.8034247607767,17.553420573742752,-0.250004187033948,temporal_test
2,122,17.8916578713186,17.547471046144107,-0.34418682517449284,temporal_test
2,123,17.98155653614,17.55597187798548,-0.42558465815451996,temporal_test
2,124,18.0701118440286,17.53317665430727,-0.5369351897213299,temporal_test
2,125,18.1626422607815,17.524339677598256,-0.6383025831832434,temporal_test
2,126,18.2570852569035,17.55743993816014,-0.6996453187433609,temporal_test
2,127,18.3470641316992,17.544732256506503,-0.8023318751926958,temporal_test
2,128,18.4366899751746,17.546116039578177,-0.8905739355964215,temporal_test
2,129,18.5276106102956,17.52933109277666,-0.9982795175189416,temporal_test
2,130,18.6081890913883,17.562831583577346,-1.0453575078109552,temporal_test
2,131,18.6985573760449,17.552173715899094,-1.1463836601458048,temporal_test
2,132,18.7891410759036,17.571885516369935,-1.2172555595336654,temporal_test
2,133,18.8754346534848,17.545908990007405,-1.3295256634773942,temporal_test
2,134,18.9624338390228,17.525874235232504,-1.4365596037902968,temporal_test
2,135,19.047970780512,17.521109572179277,-1.526861208332722,temporal_test
2,136,19.1293518677541,17.53271553050676,-1.5966363372473396,temporal_test
2,137,19.220716429813,17.53234850812779,-1.6883679216852094,temporal_test
2,138,19.3038771042532,17.523941624816405,-1.7799354794367943,temporal_test
2,139,19.3854961884807,17.559450649001132,-1.8260455394795692,temporal_test
2,140,19.4661558678727,17.583593626864626,-1.882562241008074,temporal_test
2,141,19.5518101508702,17.573772453630475,-1.9780376972397242,temporal_test
2,142,19.6336750337869,17.601795381042134,-2.0318796527447667,temporal_test
2,143,19.717920952557,17.565532473472935,-2.152388479084067,temporal_test
2,144,19.8030658160023,17.602487240579688,-2.200578575422611,temporal_test
2,145,19.8889324478122,17.597218789583664,-2.2917136582285345,temporal_test
2,146,19.967766598031,17.565642459482902,-2.4021241385481,temporal_test
2,147,20.0272428916576,17.570638376338838,-2.4566045153187623,temporal_test
3,116,17.676469106998,17.462080622443978,-0.21438848455402137,temporal_test
3,117,17.7699642368412,17.490959024006337,-0.2790052128348641,temporal_test
3,118,17.8599562195805,17.491635837054208,-0.3683203825262922,temporal_test
3,119,17.9501152105651,17.53061966910556,-0.4194955414595434,temporal_test
3,120,18.0405070637032,17.544579573543206,-0.4959274901599926,temporal_test
3,121,18.129114388653,17.543623327486902,-0.5854910611660991,temporal_test
3,122,18.2232960167416,17.591621546454547,-0.6316744702870523,temporal_test
3,123,18.3126118387597,17.577966003803976,-0.7346458349557246,temporal_test
3,124,18.4079785707518,17.544718941813084,-0.8632596289387173,temporal_test
3,125,18.4963923897301,17.55654572053182,-0.9398466691982819,temporal_test
3,126,18.5897893673467,17.505860325354835,-1.0839290419918655,temporal_test
3,127,18.6833433400697,17.572077423298207,-1.1112659167714938,temporal_test
3,128,18.7755091110003,17.573796691710253,-1.2017124192900468,temporal_test
3,129,18.8691801025992,17.59897890229684,-1.2702012003023597,temporal_test
3,130,18.9608098361161,17.57170394891215,-1.3891058872039501,temporal_test
3,131,19.0498986646913,17.5431132978704,-1.5067853668209032,temporal_test
3,132,19.1365786121694,17.58603356290244,-1.5505450492669617,temporal_test
3,133,19.2259951327991,17.546047835301934,-1.679947297497165,temporal_test
3,134,19.3116977598614,17.573216915034525,-1.7384808448268743,temporal_test
3,135,19.4020607103301,17.568702087672182,-1.8333586226579186,temporal_test
3,136,19.4839344268583,17.57693421264054,-1.90700021421776,temporal_test
3,137,19.5680695919852,17.558320862257293,-2.0097487297279066,temporal_test
3,138,19.6525538652971,17.5817759991897,-2.0707778661074023,temporal_test
3,139,19.7368119627069,17.54256818707161,-2.1942437756352895,temporal_test
