bus_id,week_index,actual,predicted,residual,split
11,5,2.52862474181053,2.5812585171745646,0.05263377536403446,group_kfold_cv
11,6,2.88696766123451,2.923338310122891,0.03637064888838104,group_kfold_cv
11,7,3.18167360517135,3.1905769902799053,0.008903385108555373,group_kfold_cv
11,8,3.47447221934559,3.475273516871394,0.0008012975258040456,group_kfold_cv
11,9,3.7599816507006,3.7372499447569747,-0.02273170594362517,group_kfold_cv
11,10,3.98428895892463,3.9205891417206207,-0.06369981720400952,group_kfold_cv
11,11,4.21722344230693,4.194329696075136,-0.02289374623179441,group_kfold_cv
11,12,4.42940411606131,4.415591689542229,-0.0138124265190811,group_kfold_cv
11,13,4.64172768826817,4.647349916253494,0.005622227985323747,group_kfold_cv
11,14,4.86267252998428,4.917773866151336,0.05510133616705559,group_kfold_cv
11,15,5.08029167379143,5.108952307300382,0.028660633508952316,group_kfold_cv
11,16,5.28176171338645,5.312102131207228,0.030340417820777787,group_kfold_cv
11,17,5.48579114513681,5.511430602527376,0.025639457390566278,group_kfold_cv
11,18,5.67185395045379,5.718046392274577,0.046192441820786634,group_kfold_cv
11,19,5.861912280144,5.957040545897711,0.09512826575371136,group_kfold_cv
11,20,6.06063403599238,6.1760344684262956,0.11540043243391551,group_kfold_cv
11,21,6.2403509511901,6.374889936242523,0.1345389850524228,group_kfold_cv
11,22,6.44287412241206,6.5830489784806945,0.14017485606863467,group_kfold_cv
11,23,6.63861809546709,6.6364507660093786,-0.0021673294577118085,group_kfold_cv
11,24,6.7993873772502,6.789827579713293,-0.009559797536907055,group_kfold_cv
11,25,6.96634253852212,6.983625200843275,0.01728266232115505,group_kfold_cv
11,26,7.12296993043795,7.114500652419777,-0.008469278018172766,group_kfold_cv
11,27,7.28190559856934,7.295193955335435,0.013288356766095077,group_kfold_cv
11,28,7.4523764416243,7.473868357672244,0.021491916047944315,group_kfold_cv
11,29,7.61787166391144,7.607485982499116,-0.010385681412323322,group_kfold_cv
11,30,7.78013971294692,7.801364536826533,0.021224823879612664,group_kfold_cv
11,31,7.93311382050293,7.977069482998621,0.04395566249569072,group_kfold_cv
11,32,8.09056056994303,8.178384578953606,0.08782400901057663,group_kfold_cv
11,33,8.24918443639884,8.343841746911442,0.09465731051260207,group_kfold_cv
11,34,8.41320602924625,8.461443742164485,0.048237712918234976,group_kfold_cv
11,35,8.56901657650564,8.569109206758846,9.263025320649376e-05,group_kfold_cv
11,36,8.70961908660318,8.71488134912164,0.005262262518460403,group_kfold_cv
11,37,8.86300040028734,8.867798642450978,0.004798242163637667,group_kfold_cv
11,38,9.01488254481936,9.016478838566275,0.0015962937469158334,group_kfold_cv
11,39,9.15686219978106,9.140641505411962,-0.0162206943690979,group_kfold_cv
11,40,9.3021521768262,9.287920801802278,-0.0142313750239218,group_kfold_cv
11,41,9.45696647091787,9.456700007323349,-0.00026646359452087154,group_kfold_cv
11,42,9.6074522154744,9.597629464599436,-0.00982275087496376,group_kfold_cv
11,43,9.7577083333233,9.734632710103977,-0.02307562321932366,group_kfold_cv
11,44,9.89230216327523,9.863291057780678,-0.029011105494552325,group_kfold_cv
11,45,10.0263035056528,9.999134250095183,-0.027169255557616623,group_kfold_cv
11,46,10.1494892428388,10.120997229091277,-0.02849201374752397,group_kfold_cv
11,47,10.2825889218315,10.235681771465803,-0.0469071503656977,group_kfold_cv
11,48,10.4129163582543,10.375741677062582,-0.037174681191718406,group_kfold_cv
11,49,10.5521306470239,10.529905188590662,-0.022225458433236867,group_kfold_cv
11,50,10.6906942766673,10.683244038489338,-0.00745023817796131,group_kfold_cv
11,51,10.8174554134308,10.795597786394039,-0.021857627036760974,group_kfold_cv
11,52,10.9403824398481,10.883533776040078,-0.05684866380802234,group_kfold_cv
11,53,11.058275759351,11.013977935098273,-0.04429782425272677,group_kfold_cv
11,54,11.1870848825009,11.114219169208624,-0.0728657132922752,group_kfold_cv
11,55,11.3075427715823,11.233798628257665,-0.0737441433246353,group_kfold_cv
11,56,11.440374910434,11.358116539679331,-0.08225837075466913,group_kfold_cv
11,57,11.564911729282,11.490599171789095,-0.074312557492906,group_kfold_cv
11,58,11.6817917195173,11.611674181384199,-0.07011753813310051,group_kfold_cv
11,59,11.799763068671,11.726414546747696,-0.07334852192330388,group_kfold_cv
11,60,11.9196177368528,11.78855943702677,-0.13105829982603012,group_kfold_cv
11,61,12.0296439476543,11.892804337374098,-0.13683961028020164,group_kfold_cv
11,62,12.1428346922923,11.984976227957128,-0.15785846433517214,group_kfold_cv
11,63,12.2480926596143,12.09980299510596,-0.14828966450834002,group_kfold_cv
11,64,12.3650373789634,12.23532134539492,-0.12971603356847972,group_kfold_cv
11,65,12.4791242340289,12.335741401698773,-0.14338283233012739,group_kfold_cv
11,66,12.5875369907696,12.436304704789832,-0.15123228597976812,group_kfold_cv
11,67,12.7049282320702,12.566009242495262,-0.13891898957493787,group_kfold_cv
11,68,12.8173272085587,12.636962227631507,-0.18036498092719278,group_kfold_cv
11,69,12.9129440211313,12.766287974473098,-0.14665604665820275,group_kfold_cv
11,70,13.0226375994743,12.888105165630257,-0.13453243384404345,group_kfold_cv
11,71,13.1259910628028,12.96795608674469,-0.15803497605810968,group_kfold_cv
11,72,13.2326990901717,13.04011403246119,-0.1925850577105095,group_kfold_cv
11,73,13.3390445096884,13.195059083669221,-0.14398542601917796,group_kfold_cv
11,74,13.4533792263953,13.273613525804606,-0.17976570059069452,group_kfold_cv
11,75,13.556498427051,13.38519082997143,-0.17130759707957033,group_kfold_cv
11,76,13.6612261195089,13.454087475967503,-0.20713864354139666,group_kfold_cv
11,77,13.7665491914759,13.565469327876881,-0.20107986359901808,group_kfold_cv
11,78,13.8740129144851,13.669789100106833,-0.20422381437826687,group_kfold_cv
11,79,13.9762837973736,13.797840283278392,-0.17844351409520876,group_kfold_cv
11,80,14.0828643860919,13.910252248236436,-0.1726121378554648,group_kfold_cv
11,81,14.1862274563955,14.00280834430408,-0.18341911209141948,group_kfold_cv
11,82,14.2983414471942,14.107967152262297,-0.19037429493190317,group_kfold_cv
11,83,14.3984226596968,14.197451005898202,-0.20097165379859838,group_kfold_cv
11,84,14.4991655566164,14.282042024699972,-0.2171235319164282,group_kfold_cv
11,85,14.601586394931,14.37870874589905,-0.22287764903194862,group_kfold_cv
11,86,14.7049527716478,14.485408421009145,-0.21954435063865496,group_kfold_cv
11,87,14.8049973661441,14.594534190210972,-0.21046317593312835,group_kfold_cv
11,88,14.9098593033578,14.699294262249019,-0.21056504110878116,group_kfold_cv
11,89,15.0090710238691,14.800909212021494,-0.20816181184760474,group_kfold_cv
11,90,15.1077832631339,14.938372338230149,-0.16941092490375098,group_kfold_cv
11,91,15.2099852911973,15.023666587051835,-0.18631870414546547,group_kfold_cv
11,92,15.3148050873902,15.112384332502641,-0.20242075488755873,group_kfold_cv
11,93,15.4128140764194,15.215358298032683,-0.19745577838671657,group_kfold_cv
11,94,15.5086452180392,15.308841837529883,-0.19980338050931756,group_kfold_cv
11,95,15.6060691033034,15.405372950714444,-0.20069615258895546,group_kfold_cv
11,96,15.7087976132215,15.484149048061525,-0.2246485651599759,group_kfold_cv
11,97,15.8061628169352,15.631697144266264,-0.1744656726689371,group_kfold_cv
11,98,15.9035752064081,15.71538664236136,-0.18818856404674023,group_kfold_cv
11,99,15.9966321928185,15.802904228974073,-0.19372796384442736,group_kfold_cv
11,100,16.0958309596828,15.89330285931216,-0.20252810037064073,group_kfold_cv
11,101,16.190041873779,15.975364746401196,-0.21467712737780253,group_kfold_cv
11,102,16.2886262791402,16.07916249649912,-0.20946378264108034,group_kfold_cv
11,103,16.3821861120509,16.153218665640026,-0.22896744641087352,group_kfold_cv
11,104,16.4747361192598,16.267855492911846,-0.206880626347953,group_kfold_cv
11,105,16.5619358908499,16.399241672993753,-0.16269421785614568,group_kfold_cv
11,106,16.6578871769205,16.52542204545728,-0.1324651314632206,group_kfold_cv
11,107,16.7530371749985,16.616473350332882,-0.13656382466561823,group_kfold_cv
11,108,16.8466083875849,16.629301963377312,-0.21730642420758883,group_kfold_cv
11,109,16.9313636890999,16.751780455622583,-0.17958323347731664,group_kfold_cv
11,110,17.016098105018,16.83945725263457,-0.17664085238342864,group_kfold_cv
11,111,17.1016514334139,16.917230366991376,-0.18442106642252298,group_kfold_cv
11,112,17.1861526385864,16.95072362189629,-0.23542901669010874,group_kfold_cv
11,113,17.2778929969276,17.094264529029417,-0.18362846789818477,group_kfold_cv
11,114,17.3648015511924,17.22476994275667,-0.1400316084357307,group_kfold_cv
11,115,17.4536379185661,17.348111562801336,-0.10552635576476277,group_kfold_cv
11,116,17.5440977695952,17.430394129930747,-0.11370363966445396,group_kfold_cv
11,117,17.6280593655506,17.498785105032123,-0.12927426051847846,group_kfold_cv
11,118,17.7111381269872,17.534379122544426,-0.1767590044427756,group_kfold_cv
11,119,17.7928765507376,17.666964461385376,-0.12591208935222298,group_kfold_cv
11,120,17.8759621328341,17.755431360957594,-0.12053077187650629,group_kfold_cv
11,121,17.9579097287555,17.927276494229208,-0.03063323452629163,group_kfold_cv
11,122,18.0480020138749,17.911461208540306,-0.13654080533459378,group_kfold_cv
11,123,18.1295539217859,18.114380663407257,-0.015173258378641918,group_kfold_cv
11,124,18.2199163677971,18.159333548885368,-0.06058281891173323,group_kfold_cv
11,125,18.3107580859899,18.209882690007106,-0.10087539598279349,group_kfold_cv
11,126,18.3928279863447,18.34413539425214,-0.04869259209255716,group_kfold_cv
11,127,18.4753276229693,18.398730959026135,-0.07659666394316389,group_kfold_cv
11,128,18.5601127731941,18.436034491828217,-0.1240782813658825,group_kfold_cv
11,129,18.645316293197,18.50184669199384,-0.143469601203158,group_kfold_cv
11,130,18.7305605899901,18.579418294550553,-0.1511422954395485,group_kfold_cv
11,131,18.8158361027527,18.64485858535483,-0.1709775173978727,group_kfold_cv
11,132,18.9049864466189,18.737326348605894,-0.1676600980130054,group_kfold_cv
11,133,18.9896052795783,18.797770064421226,-0.1918352151570737,group_kfold_cv
11,134,19.0721117185215,18.87778261161035,-0.19432910691115168,group_kfold_cv
11,135,19.1554905186387,18.967258034204036,-0.18823248443466412,group_kfold_cv
11,136,19.2394497002948,19.03980288611215,-0.19964681418264973,group_kfold_cv
11,137,19.3273537907469,19.206570600730846,-0.12078319001605564,group_kfold_cv
11,138,19.410158424379,19.30010887905175,-0.11004954532725009,group_kfold_cv
11,139,19.4971751359836,19.366528091318443,-0.13064704466515664,group_kfold_cv
11,140,19.5810376346937,19.406590404120575,-0.17444723057312572,group_kfold_cv
11,141,19.6663139355947,19.47031640119638,-0.19599753439831957,group_kfold_cv
11,142,19.748430722372,19.554805484559964,-0.19362523781203578,group_kfold_cv
11,143,19.8287370503631,19.667262392535182,-0.1614746578279167,group_kfold_cv
11,144,19.9167610271187,19.745125670022823,-0.17163535709587663,group_kfold_cv
11,145,19.9982766899072,19.83111321636047,-0.16716347354672934,group_kfold_cv
11,146,20.0642111728731,19.940894264191943,-0.12331690868115786,group_kfold_cv
12,3,1.78327099812953,1.812206557097462,0.028935558967931874,group_kfold_cv
12,4,2.17470686757162,2.2103512610652896,0.03564439349366966,group_kfold_cv
12,5,2.52590798795034,2.547677748528146,0.021769760577805997,group_kfold_cv
12,6,2.80802216920701,2.90303534441661,0.09501317520959995,group_kfold_cv
12,7,3.09247906626497,3.1963010933230533,0.10382202705808341,group_kfold_cv
12,8,3.35442775711173,3.504559608971555,0.15013185185982492,group_kfold_cv
12,9,3.6008632446793,3.7755835904760717,0.17472034579677187,group_kfold_cv
12,10,3.85386398918872,4.013241511495965,0.15937752230724556,group_kfold_cv
12,11,4.0902532641729,4.2567690735949775,0.16651580942207733,group_kfold_cv
12,12,4.31460153526874,4.496495933934174,0.18189439866543378,group_kfold_cv
12,13,4.53148522444863,4.685650484322043,0.15416525987341245,group_kfold_cv
12,14,4.76304688234264,4.900542514558473,0.13749563221583294,group_kfold_cv
12,15,5.00342869854992,5.145015141804638,0.14158644325471847,group_kfold_cv
12,16,5.20244536724412,5.349318236509135,0.14687286926501475,group_kfold_cv
12,17,5.41289538055496,5.568992262236852,0.15609688168189262,group_kfold_cv
12,18,5.61574862223407,5.763321205881611,0.14757258364754122,group_kfold_cv
12,19,5.82424351444352,5.964033774855753,0.13979026041223275,group_kfold_cv
12,20,6.00588452769312,6.1049372213686,0.09905269367548009,group_kfold_cv
12,21,6.18573267935428,6.353489813089324,0.16775713373504342,group_kfold_cv
12,22,6.35863802860298,6.516446531711912,0.15780850310893157,group_kfold_cv
12,23,6.53161152350534,6.663593014003843,0.13198149049850283,group_kfold_cv
12,24,6.69106352622359,6.840749527215145,0.14968600099155527,group_kfold_cv
12,25,6.86919788029726,7.017428012049238,0.14823013175197808,group_kfold_cv
12,26,7.03271719863808,7.161659228986935,0.12894203034885532,group_kfold_cv
12,27,7.19908450308699,7.32242099092906,0.12333648784206996,group_kfold_cv
12,28,7.36925960800092,7.507547065792936,0.1382874577920159,group_kfold_cv
12,29,7.54057517703444,7.681962090905273,0.14138691387083302,group_kfold_cv
12,30,7.71323903883109,7.823559315282223,0.11032027645113285,group_kfold_cv
12,31,7.87756095104001,7.96482911628985,0.08726816524983949,group_kfold_cv
12,32,8.03638736150029,8.146437734052494,0.11005037255220351,group_kfold_cv
12,33,8.17813920672534,8.248933391942538,0.07079418521719738,group_kfold_cv
12,34,8.3233969805964,8.399198576435545,0.07580159583914536,group_kfold_cv
12,35,8.46592320373977,8.54985036409115,0.08392716035137937,group_kfold_cv
12,36,8.61296035960156,8.683712327587916,0.07075196798635552,group_kfold_cv
12,37,8.75200120237218,8.849789608912213,0.09778840654003318,group_kfold_cv
12,38,8.90511547470298,8.978554133537934,0.07343865883495404,group_kfold_cv
12,39,9.05609947466166,9.147647934688667,0.09154846002700623,group_kfold_cv
12,40,9.21092944392001,9.283440529113806,0.07251108519379557,group_kfold_cv
12,41,9.35942457984348,9.425042846125805,0.06561826628232481,group_kfold_cv
12,42,9.49797424822514,9.59294764347243,0.09497339524729043,group_kfold_cv
12,43,9.62547870435623,9.727023372454497,0.10154466809826701,group_kfold_cv
12,44,9.75570299624535,9.854323986045067,0.09862098979971634,group_kfold_cv
12,45,9.8804838669666,10.018445366084757,0.13796149911815725,group_kfold_cv
12,46,10.0238326149385,10.146815236632612,0.12298262169411167,group_kfold_cv
12,47,10.1603782321586,10.286109166538319,0.12573093437971927,group_kfold_cv
12,48,10.2952505302856,10.411156762313155,0.11590623202755523,group_kfold_cv
12,49,10.4278853373083,10.47579718835895,0.047911851050649545,group_kfold_cv
12,50,10.5471349093103,10.618754234522545,0.07161932521224479,group_kfold_cv
12,51,10.6632382977317,10.764597868644827,0.10135957091312697,group_kfold_cv
12,52,10.7824571341332,10.899813531731223,0.11735639759802297,group_kfold_cv
12,53,10.9000265554718,11.079895818608406,0.1798692631366059,group_kfold_cv
12,54,11.0285797897603,11.218037086108655,0.18945729634835473,group_kfold_cv
12,55,11.1579105831209,11.322060668070145,0.1641500849492452,group_kfold_cv
12,56,11.2779646672014,11.36763268190691,0.08966801470550934,group_kfold_cv
12,57,11.397031015829,11.452483733528053,0.05545271769905291,group_kfold_cv
12,58,11.5148992522271,11.537310397780852,0.02241114555375212,group_kfold_cv
12,59,11.62124777006,11.698803653145658,0.0775558830856582,group_kfold_cv
12,60,11.7314225000285,11.844663426248962,0.11324092622046145,group_kfold_cv
12,61,11.8415309936481,11.957709840895372,0.1161788472472729,group_kfold_cv
12,62,11.9432662323414,12.041733599148596,0.09846736680719559,group_kfold_cv
12,63,12.0562140846934,12.165678201655508,0.10946411696210845,group_kfold_cv
12,64,12.1743213701868,12.263951986139734,0.08963061595293453,group_kfold_cv
12,65,12.2876030567539,12.33245047679401,0.04484742004011011,group_kfold_cv
12,66,12.4032590300308,12.47060210265737,0.06734307262657069,group_kfold_cv
12,67,12.5130796286755,12.581006229637993,0.06792660096249215,group_kfold_cv
12,68,12.6161740192272,12.673898487376519,0.05772446814931875,group_kfold_cv
12,69,12.7171996320267,12.77264907208758,0.055449440060879596,group_kfold_cv
12,70,12.8154972742049,12.837403930377144,0.021906656172244965,group_kfold_cv
12,71,12.9217266218032,12.90833949084758,-0.013387130955621274,group_kfold_cv
12,72,13.0240521915648,13.00515019355722,-0.01890199800758019,group_kfold_cv
12,73,13.1299467587619,13.13994595076812,0.00999919200621946,group_kfold_cv
12,74,13.2401818700462,13.308870964136883,0.0686890940906828,group_kfold_cv
12,75,13.3532953854973,13.407942778086435,0.05464739258913376,group_kfold_cv
12,76,13.4576110887706,13.503459431317252,0.04584834254665182,group_kfold_cv
12,77,13.5610344369033,13.642111696515656,0.08107725961235523,group_kfold_cv
12,78,13.6718534898123,13.758254803906507,0.08640131409420704,group_kfold_cv
12,79,13.781236873607,13.837275164148334,0.056038290541334135,group_kfold_cv
12,80,13.883519381015,13.986585107719643,0.1030657267046422,group_kfold_cv
12,81,13.9878234511423,14.082603469392115,0.09478001824981597,group_kfold_cv
12,82,14.0956805709962,14.182435519890175,0.08675494889397584,group_kfold_cv
12,83,14.1896528899853,14.276080954135157,0.08642806414985671,group_kfold_cv
12,84,14.2912034020389,14.339850583454712,0.04864718141581292,group_kfold_cv
12,85,14.3883740156355,14.487969671192412,0.09959565555691086,group_kfold_cv
12,86,14.5000762914292,14.597208323212193,0.09713203178299246,group_kfold_cv
12,87,14.6072377756296,14.70262433018716,0.09538655455756029,group_kfold_cv
12,88,14.7110179201533,14.80943693411533,0.09841901396203134,group_kfold_cv
12,89,14.81549670979,14.9042289031052,0.08873219331519877,group_kfold_cv
12,90,14.9183228615129,15.027639803584957,0.10931694207205744,group_kfold_cv
12,91,15.0255252603099,15.08008913804914,0.05456387773923943,group_kfold_cv
12,92,15.1282476914195,15.195848657014054,0.0676009655945542,group_kfold_cv
12,93,15.2303549173964,15.281768002177738,0.05141308478133766,group_kfold_cv
12,94,15.3265914920444,15.351544690894057,0.024953198849656744,group_kfold_cv
12,95,15.4254348105947,15.445156981534542,0.019722170939841632,group_kfold_cv
12,96,15.5321036744545,15.512694525485765,-0.01940914896873558,group_kfold_cv
12,97,15.6316743746939,15.638478774144485,0.006804399450585308,group_kfold_cv
12,98,15.7320074163958,15.699941690649391,-0.03206572574640987,group_kfold_cv
12,99,15.8205507534735,15.739601606948302,-0.08094914652519769,group_kfold_cv
12,100,15.9072102079227,15.820038705257867,-0.08717150266483387,group_kfold_cv
12,101,15.9965989747173,15.901722424188838,-0.09487655052846122,group_kfold_cv
12,102,16.0828678493326,16.013537188094606,-0.06933066123799492,group_kfold_cv
12,103,16.1717330311317,16.23253954354192,0.06080651241022039,group_kfold_cv
12,104,16.2634861040683,16.38224792840913,0.11876182434082949,group_kfold_cv
12,105,16.3555569004963,16.440471781114347,0.0849148806180473,group_kfold_cv
12,106,16.4483968888618,16.594404234375872,0.14600734551407157,group_kfold_cv
12,107,16.5450082590574,16.583293547819324,0.03828528876192294,group_kfold_cv
12,108,16.6319778362686,16.65055513682553,0.018577300556930965,group_kfold_cv
12,109,16.7135704994891,16.773618753115077,0.060048253625975434,group_kfold_cv
12,110,16.7958746662045,16.871218313496293,0.07534364729179188,group_kfold_cv
12,111,16.8757755590065,16.951536461009933,0.07576090200343444,group_kfold_cv
12,112,16.9524417638266,17.051381483763805,0.0989397199372064,group_kfold_cv
12,113,17.0429435099308,17.190955109767145,0.1480115998363445,group_kfold_cv
12,114,17.1270145993789,17.28081585453793,0.1538012551590313,group_kfold_cv
12,115,17.2157860259143,17.336138769108874,0.12035274319457301,group_kfold_cv
12,116,17.2998517166051,17.423729052824264,0.12387733621916297,group_kfold_cv
12,117,17.3812910046516,17.451996355531698,0.07070535088009677,group_kfold_cv
12,118,17.4582828231558,17.574351973470872,0.1160691503150737,group_kfold_cv
12,119,17.5394714677538,17.65530178507103,0.11583031731722926,group_kfold_cv
12,120,17.6193323088292,17.733130560545586,0.11379825171638558,group_kfold_cv
12,121,17.696404467355,17.846049989599884,0.14964552224488514,group_kfold_cv
12,122,17.7843528565329,17.907127508609772,0.12277465207687044,group_kfold_cv
12,123,17.8746096186035,17.96339223369142,0.08878261508791851,group_kfold_cv
12,124,17.9619114011317,18.077130792235504,0.1152193911038033,group_kfold_cv
12,125,18.0531992629465,18.18320794727883,0.13000868433233137,group_kfold_cv
12,126,18.135942715328,18.28920416918574,0.15326145385774126,group_kfold_cv
12,127,18.2164472794917,18.380041251417516,0.16359397192581682,group_kfold_cv
12,128,18.2937108413824,18.428817317640004,0.1351064762576044,group_kfold_cv
12,129,18.387067519094,18.50785590508395,0.12078838598995034,group_kfold_cv
12,130,18.4744936683704,18.64008713300364,0.16559346463323976,group_kfold_cv
12,131,18.5677701650629,18.686880206242066,0.1191100411791659,group_kfold_cv
12,132,18.6512678070736,18.804755938737415,0.15348813166381348,group_kfold_cv
12,133,18.7330090265049,18.829631534878295,0.0966225083733967,group_kfold_cv
12,134,18.8145085756959,18.903099117356273,0.08859054166037339,group_kfold_cv
12,135,18.8946032748343,19.005915541470646,0.11131226663634664,group_kfold_cv
12,136,18.9826764906293,19.10283447872014,0.12015798809084188,group_kfold_cv
12,137,19.0701121742067,19.286784043980678,0.2166718697739789,group_kfold_cv
12,138,19.1538381094626,19.33309064169358,0.17925253223097926,group_kfold_cv
12,139,19.2407669806744,19.334281166326672,0.09351418565227121,group_kfold_cv
12,140,19.3190889005952,19.379663571200716,0.060574670605515024,group_kfold_cv
12,141,19.4009879667974,19.55576255397051,0.15477458717311166,group_kfold_cv
12,142,19.4858549227294,19.682149219631366,0.19629429690196787,group_kfold_cv
12,143,19.567799123737,19.76931666196136,0.20151753822435836,group_kfold_cv
12,144,19.6551820093244,19.80559749183206,0.15041548250766112,group_kfold_cv
12,145,19.7386834304823,19.816402275018667,0.07771884453636702,group_kfold_cv
12,146,19.8110822250564,19.90939028646802,0.09830806141162185,group_kfold_cv
12,147,19.8861363272366,19.925733145237615,0.03959681800101578,group_kfold_cv
12,148,19.9735741177864,19.92718842499193,-0.04638569279446969,group_kfold_cv
12,149,20.0535788842954,19.94885828023207,-0.10472060406333128,group_kfold_cv
1,116,17.6092729972718,17.472988520763323,-0.1362844765084752,temporal_test
1,117,17.7047279552424,17.50695150151245,-0.19777645372995067,temporal_test
1,118,17.7933866189766,17.508376621892104,-0.28500999708449726,temporal_test
1,119,17.8829964422149,17.54648966026678,-0.33650678194812045,temporal_test
1,120,17.979905777117,17.567374849964825,-0.41253092715217576,temporal_test
1,121,18.072618970153,17.57837640360693,-0.4942425665460668,temporal_test
1,122,18.163608013591,17.597324586262104,-0.5662834273288944,temporal_test
1,123,18.253004056538,17.59521502212865,-0.6577890344093511,temporal_test
1,124,18.3457001576923,17.5763857918555,-0.7693143658367987,temporal_test
1,125,18.4404501726129,17.619116187839506,-0.8213339847733927,temporal_test
1,126,18.5342452229656,17.623553480266633,-0.9106917426989654,temporal_test
1,127,18.6241660784197,17.612468374154822,-1.0116977042648791,temporal_test
1,128,18.7151448122541,17.611462758797533,-1.1036820534565663,temporal_test
1,129,18.8079394011232,17.570140772027152,-1.2377986290960479,temporal_test
1,130,18.9017215563376,17.556954514977733,-1.3447670413598658,temporal_test
1,131,18.9919542931049,17.580411581980737,-1.411542711124163,temporal_test
1,132,19.0816216230033,17.599107402081454,-1.4825142209218463,temporal_test
1,133,19.1684371852435,17.587755544867903,-1.580681640375598,temporal_test
1,134,19.2544293809298,17.58407512157861,-1.670354259351189,temporal_test
1,135,19.3503168235546,17.571286254395783,-1.7790305691588166,temporal_test
1,136,19.4417773650646,17.56305379788266,-1.8787235671819396,temporal_test
1,137,19.5337001154305,17.57020467282225,-1.9634954426082487,temporal_test
1,138,19.6186740770574,17.59306972863106,-2.025604348426338,temporal_test
1,139,19.7050695217031,17.597287741744427,-2.107781779958671,temporal_test
1,140,19.7955913107921,17.584178576029522,-2.211412734762579,temporal_test
1,141,19.8821091273677,17.497599807243432,-2.384509320124266,temporal_test
1,142,19.9687511330456,17.593075604557978,-2.3756755284876228,temporal_test
1,143,20.043611023288,17.59097180358763,-2.4526392197003695,temporal_test
2,119,17.6273120071783,17.551184141630564,-0.0761278655477362,temporal_test
2,120,17.7152660819606,17.577205400148202,-0.13806068181239795,temporal_test
2,121,17.8034247607767,17.5857632107131,-0.21766155006359966,temporal_test
2,122,17.8916578713186,17.48771499772076,-0.4039428735978383,temporal_test
2,123,17.98155653614,17.58073196821623,-0.4008245679237703,temporal_test
2,124,18.0701118440286,17.50108655528564,-0.5690252887429601,temporal_test
2,125,18.1626422607815,17.47374823755601,-0.6888940232254903,temporal_test
2,126,18.2570852569035,17.50805489595423,-0.7490303609492699,temporal_test
2,127,18.3470641316992,17.5719176854638,-0.7751464462354001,temporal_test
2,128,18.4366899751746,17.56042942688058,-0.8762605482940167,temporal_test
2,129,18.5276106102956,17.48654919685974,-1.041061413435859,temporal_test
2,130,18.6081890913883,17.510257758793742,-1.097931332594559,temporal_test
2,131,18.6985573760449,17.533909805675737,-1.164647570369162,temporal_test
2,132,18.7891410759036,17.55158191793098,-1.237559157972619,temporal_test
2,133,18.8754346534848,17.50423555900534,-1.3711990944794579,temporal_test
2,134,18.9624338390228,17.560506529858188,-1.4019273091646127,temporal_test
2,135,19.047970780512,17.561362773970554,-1.486608006541445,temporal_test
2,136,19.1293518677541,17.500559199891985,-1.6287926678621147,temporal_test
2,137,19.220716429813,17.56725111492604,-1.653465314886958,temporal_test
2,138,19.3038771042532,17.5614613443934,-1.7424157598597994,temporal_test
2,139,19.3854961884807,17.603208916484146,-1.7822872719965552,temporal_test
2,140,19.4661558678727,17.59251747634805,-1.8736383915246506,temporal_test
2,141,19.5518101508702,17.610712757520616,-1.9410973933495832,temporal_test
2,142,19.6336750337869,17.611241340210604,-2.0224336935762963,temporal_test
2,143,19.717920952557,17.522679465370473,-2.1952414871865287,temporal_test
2,144,19.8030658160023,17.612035584739225,-2.191030231263074,temporal_test
2,145,19.8889324478122,17.61819296088861,-2.2707394869235884,temporal_test
2,146,19.967766598031,17.60180320306988,-2.3659633949611205,temporal_test
2,147,20.0272428916576,17.59780964392187,-2.42943324773573,temporal_test
3,116,17.676469106998,17.483315668917758,-0.1931534380802411,temporal_test
3,117,17.7699642368412,17.484123412045314,-0.285840824795887,temporal_test
3,118,17.8599562195805,17.508097097665758,-0.35185912191474245,temporal_test
3,119,17.9501152105651,17.535188612394418,-0.414926598170684,temporal_test
3,120,18.0405070637032,17.566116795217468,-0.47439026848573107,temporal_test
3,121,18.129114388653,17.552433095963114,-0.5766812926898872,temporal_test
3,122,18.2232960167416,17.55078848235377,-0.6725075343878295,temporal_test
3,123,18.3126118387597,17.562425593074146,-0.7501862456855548,temporal_test
3,124,18.4079785707518,17.46994129173216,-0.9380372790196425,temporal_test
3,125,18.4963923897301,17.582660610206784,-0.9137317795233173,temporal_test
3,126,18.5897893673467,17.492206819834145,-1.0975825475125554,temporal_test
3,127,18.6833433400697,17.557702127764436,-1.1256412123052648,temporal_test
3,128,18.7755091110003,17.551172732577765,-1.2243363784225352,temporal_test
3,129,18.8691801025992,17.561112544770534,-1.3080675578286645,temporal_test
3,130,18.9608098361161,17.579295671218556,-1.381514164897542,temporal_test
3,131,19.0498986646913,17.56253949286332,-1.4873591718279826,temporal_test
3,132,19.1365786121694,17.55128067638499,-1.5852979357844106,temporal_test
3,133,19.2259951327991,17.591183503932857,-1.6348116288662418,temporal_test
3,134,19.3116977598614,17.586135953923332,-1.7255618059380673,temporal_test
3,135,19.4020607103301,17.607835957778597,-1.7942247525515036,temporal_test
3,136,19.4839344268583,17.585584722153772,-1.898349704704529,temporal_test
3,137,19.5680695919852,17.594417334253425,-1.973652257731775,temporal_test
3,138,19.6525538652971,17.62309013899128,-2.0294637263058206,temporal_test
