bus_id,week_index,actual,predicted,residual,split
11,6,2.88696766123451,3.649075750219467,0.7621080889849567,group_kfold_cv
11,7,3.18167360517135,3.5398277580396424,0.35815415286829255,group_kfold_cv
11,8,3.47447221934559,4.195618180134279,0.7211459607886885,group_kfold_cv
11,9,3.7599816507006,4.192918619524718,0.4329369688241185,group_kfold_cv
11,10,3.98428895892463,4.418612301756525,0.4343233428318949,group_kfold_cv
11,11,4.21722344230693,5.066175620199335,0.8489521778924045,group_kfold_cv
11,12,4.42940411606131,5.097385982119409,0.6679818660580992,group_kfold_cv
11,13,4.64172768826817,5.250885182538781,0.6091574942706108,group_kfold_cv
11,14,4.86267252998428,5.408275567026971,0.5456030370426905,group_kfold_cv
11,15,5.08029167379143,5.548133773933829,0.46784210014239935,group_kfold_cv
11,16,5.28176171338645,5.697298513951658,0.41553680056520825,group_kfold_cv
11,17,5.48579114513681,6.054516073789532,0.5687249286527223,group_kfold_cv
11,18,5.67185395045379,6.1671461869284085,0.4952922364746186,group_kfold_cv
11,19,5.861912280144,6.352125269081541,0.4902129889375413,group_kfold_cv
11,20,6.06063403599238,6.390685894962658,0.3300518589702781,group_kfold_cv
11,21,6.2403509511901,6.499235615025883,0.2588846638357829,group_kfold_cv
11,22,6.44287412241206,6.69705747903935,0.25418335662728975,group_kfold_cv
11,23,6.63861809546709,6.622927927079667,-0.01569016838742332,group_kfold_cv
11,24,6.7993873772502,6.731995962364644,-0.06739141488555589,group_kfold_cv
11,25,6.96634253852212,7.082886863799134,0.11654432527701353,group_kfold_cv
11,26,7.12296993043795,7.152936406014694,0.029966475576744145,group_kfold_cv
11,27,7.28190559856934,7.160166859540106,-0.12173873902923393,group_kfold_cv
11,28,7.4523764416243,7.5072665579053925,0.05489011628109264,group_kfold_cv
11,29,7.61787166391144,7.568439510734374,-0.04943215317706606,group_kfold_cv
11,30,7.78013971294692,7.772608678493604,-0.007531034453315932,group_kfold_cv
11,31,7.93311382050293,7.979192717572261,0.04607889706933044,group_kfold_cv
11,32,8.09056056994303,8.13069855744395,0.04013798750091979,group_kfold_cv
11,33,8.24918443639884,8.234474744623931,-0.014709691774909217,group_kfold_cv
11,34,8.41320602924625,8.382254090892397,-0.030951938353853237,group_kfold_cv
11,35,8.56901657650564,8.411869790743236,-0.1571467857624036,group_kfold_cv
11,36,8.70961908660318,8.534661902681002,-0.17495718392217796,group_kfold_cv
11,37,8.86300040028734,8.795149690842816,-0.06785070944452443,group_kfold_cv
11,38,9.01488254481936,8.854005472740429,-0.16087707207893054,group_kfold_cv
11,39,9.15686219978106,8.939451775486924,-0.21741042429413504,group_kfold_cv
11,40,9.3021521768262,9.083498340069422,-0.2186538367567774,group_kfold_cv
11,41,9.45696647091787,9.268104182664326,-0.188862288253544,group_kfold_cv
11,42,9.6074522154744,9.227166697547375,-0.3802855179270246,group_kfold_cv
11,43,9.7577083333233,9.476526817606441,-0.28118151571685956,group_kfold_cv
11,44,9.89230216327523,9.378028688867493,-0.5142734744077373,group_kfold_cv
11,45,10.0263035056528,9.635479633522214,-0.39082387213058567,group_kfold_cv
11,46,10.1494892428388,9.875027143275672,-0.27446209956312906,group_kfold_cv
11,47,10.2825889218315,10.098870287611941,-0.18371863421955936,group_kfold_cv
11,48,10.4129163582543,10.110026431394358,-0.3028899268599421,group_kfold_cv
11,49,10.5521306470239,10.117933931106078,-0.43419671591782105,group_kfold_cv
11,50,10.6906942766673,10.31342765143221,-0.37726662523508914,group_kfold_cv
11,51,10.8174554134308,10.401902656160878,-0.41555275726992136,group_kfold_cv
11,52,10.9403824398481,10.69832565799368,-0.24205678185442103,group_kfold_cv
11,53,11.058275759351,10.59622100747751,-0.4620547518734899,group_kfold_cv
11,54,11.1870848825009,10.84409024134301,-0.34299464115789036,group_kfold_cv
11,55,11.3075427715823,10.687963453984604,-0.6195793175976956,group_kfold_cv
11,56,11.440374910434,11.102498269136868,-0.33787664129713235,group_kfold_cv
11,57,11.564911729282,10.930395422928814,-0.634516306353186,group_kfold_cv
11,58,11.6817917195173,11.177341506879788,-0.5044502126375114,group_kfold_cv
11,59,11.799763068671,11.294455573756649,-0.5053074949143515,group_kfold_cv
11,60,11.9196177368528,11.58452164401978,-0.33509609283301955,group_kfold_cv
11,61,12.0296439476543,11.663957649857144,-0.365686297797156,group_kfold_cv
11,62,12.1428346922923,11.732020013457888,-0.4108146788344129,group_kfold_cv
11,63,12.2480926596143,11.503045471277517,-0.745047188336784,group_kfold_cv
11,64,12.3650373789634,11.805115782933711,-0.5599215960296888,group_kfold_cv
11,65,12.4791242340289,11.934806230624057,-0.5443180034048432,group_kfold_cv
11,66,12.5875369907696,12.212521174467486,-0.37501581630211334,group_kfold_cv
11,67,12.7049282320702,12.298809811651703,-0.40611842041849755,group_kfold_cv
11,68,12.8173272085587,12.2576796912513,-0.5596475173074005,group_kfold_cv
11,69,12.9129440211313,12.292420351317162,-0.6205236698141388,group_kfold_cv
11,70,13.0226375994743,12.658043213608964,-0.36459438586533643,group_kfold_cv
11,71,13.1259910628028,12.463706570476889,-0.6622844923259112,group_kfold_cv
11,72,13.2326990901717,12.622812198614012,-0.6098868915576876,group_kfold_cv
11,73,13.3390445096884,12.745289362466517,-0.5937551472218825,group_kfold_cv
11,74,13.4533792263953,13.053150536046772,-0.4002286903485288,group_kfold_cv
11,75,13.556498427051,13.088520918748415,-0.4679775083025852,group_kfold_cv
11,76,13.6612261195089,13.136183380660745,-0.5250427388481551,group_kfold_cv
11,77,13.7665491914759,13.28190081449886,-0.4846483769770398,group_kfold_cv
11,78,13.8740129144851,13.43047475970979,-0.4435381547753092,group_kfold_cv
11,79,13.9762837973736,13.420026431873755,-0.556257365499846,group_kfold_cv
11,80,14.0828643860919,13.652760096229855,-0.4301042898620455,group_kfold_cv
11,81,14.1862274563955,13.710643748655643,-0.47558370773985637,group_kfold_cv
11,82,14.2983414471942,13.869701754008865,-0.42863969318533535,group_kfold_cv
11,83,14.3984226596968,13.86175989106649,-0.5366627686303111,group_kfold_cv
11,84,14.4991655566164,14.088570502855642,-0.41059505376075833,group_kfold_cv
11,85,14.601586394931,14.155766815504684,-0.4458195794263151,group_kfold_cv
11,86,14.7049527716478,14.142282234458483,-0.5626705371893177,group_kfold_cv
11,87,14.8049973661441,14.34645640636078,-0.45854095978332055,group_kfold_cv
11,88,14.9098593033578,14.467598705247525,-0.4422605981102752,group_kfold_cv
11,89,15.0090710238691,14.454638269419478,-0.5544327544496213,group_kfold_cv
11,90,15.1077832631339,14.742925351985397,-0.3648579111485031,group_kfold_cv
11,91,15.2099852911973,14.8426326364537,-0.3673526547436001,group_kfold_cv
11,92,15.3148050873902,14.875528347192436,-0.43927674019776397,group_kfold_cv
11,93,15.4128140764194,15.056266113473391,-0.3565479629460082,group_kfold_cv
11,94,15.5086452180392,15.171978658835872,-0.3366665592033282,group_kfold_cv
11,95,15.6060691033034,15.184556786922808,-0.42151231638059095,group_kfold_cv
11,96,15.7087976132215,15.362417242287929,-0.34638037093357177,group_kfold_cv
11,97,15.8061628169352,15.489801420633137,-0.3163613963020637,group_kfold_cv
11,98,15.9035752064081,15.598142182045521,-0.30543302436257846,group_kfold_cv
11,99,15.9966321928185,15.792085015003412,-0.2045471778150887,group_kfold_cv
11,100,16.0958309596828,15.977257048924818,-0.1185739107579824,group_kfold_cv
11,101,16.190041873779,16.05849678259712,-0.13154509118187718,group_kfold_cv
11,102,16.2886262791402,16.234114913325296,-0.054511365814903456,group_kfold_cv
11,103,16.3821861120509,16.197249653095824,-0.18493645895507527,group_kfold_cv
11,104,16.4747361192598,16.30491873218905,-0.16981738707074712,group_kfold_cv
11,105,16.5619358908499,16.395622751510572,-0.16631313933932645,group_kfold_cv
11,106,16.6578871769205,16.480037790319948,-0.1778493866005526,group_kfold_cv
11,107,16.7530371749985,16.500412516461314,-0.2526246585371865,group_kfold_cv
11,108,16.8466083875849,16.77291083996111,-0.07369754762379088,group_kfold_cv
11,109,16.9313636890999,16.86911682154048,-0.06224686755941988,group_kfold_cv
11,110,17.016098105018,17.109757334423797,0.09365922940579807,group_kfold_cv
11,111,17.1016514334139,16.953438026824195,-0.14821340658970428,group_kfold_cv
11,112,17.1861526385864,17.024754024394184,-0.16139861419221546,group_kfold_cv
11,113,17.2778929969276,17.319643696094587,0.04175069916698604,group_kfold_cv
11,114,17.3648015511924,17.250834882245943,-0.1139666689464569,group_kfold_cv
11,115,17.4536379185661,17.441814951461573,-0.011822967104524906,group_kfold_cv
11,116,17.5440977695952,17.54900551003644,0.004907740441240094,group_kfold_cv
11,117,17.6280593655506,17.517633693042683,-0.1104256725079189,group_kfold_cv
11,118,17.7111381269872,17.55494690621848,-0.15619122076872216,group_kfold_cv
11,119,17.7928765507376,17.86607494416375,0.07319839342614998,group_kfold_cv
11,120,17.8759621328341,17.91596162975604,0.03999949692193994,group_kfold_cv
11,121,17.9579097287555,17.931557758841393,-0.026351969914106377,group_kfold_cv
11,122,18.0480020138749,18.075681849818615,0.027679835943715148,group_kfold_cv
11,123,18.1295539217859,18.16334409625764,0.03379017447173993,group_kfold_cv
11,124,18.2199163677971,18.157821536969657,-0.06209483082744427,group_kfold_cv
11,125,18.3107580859899,18.290740261328576,-0.020017824661323402,group_kfold_cv
11,126,18.3928279863447,18.537504743608306,0.14467675726360696,group_kfold_cv
11,127,18.4753276229693,18.713185999416318,0.23785837644701857,group_kfold_cv
11,128,18.5601127731941,19.011044560720496,0.45093178752639673,group_kfold_cv
11,129,18.645316293197,18.764984778065298,0.11966848486829917,group_kfold_cv
11,130,18.7305605899901,18.953450348637695,0.22288975864759308,group_kfold_cv
11,131,18.8158361027527,19.09777901893866,0.2819429161859581,group_kfold_cv
11,132,18.9049864466189,19.236882398016768,0.3318959513978683,group_kfold_cv
11,133,18.9896052795783,19.365272170884793,0.3756668913064942,group_kfold_cv
11,134,19.0721117185215,19.444917470537206,0.37280575201570443,group_kfold_cv
11,135,19.1554905186387,19.605031351546153,0.44954083290745217,group_kfold_cv
11,136,19.2394497002948,19.621513513765223,0.38206381347042395,group_kfold_cv
11,137,19.3273537907469,19.774607180337078,0.4472533895901769,group_kfold_cv
11,138,19.410158424379,19.930592896043496,0.5204344716644975,group_kfold_cv
11,139,19.4971751359836,20.035821981672086,0.5386468456884863,group_kfold_cv
11,140,19.5810376346937,19.983955216222217,0.4029175815285164,group_kfold_cv
11,141,19.6663139355947,20.180457314193973,0.5141433785992717,group_kfold_cv
11,142,19.748430722372,20.37001268235501,0.6215819599830112,group_kfold_cv
11,143,19.8287370503631,20.31517249856732,0.48643544820422235,group_kfold_cv
11,144,19.9167610271187,20.557467185364935,0.6407061582462354,group_kfold_cv
11,145,19.9982766899072,20.677068001955305,0.678791312048105,group_kfold_cv
11,146,20.0642111728731,20.63225070673952,0.5680395338664184,group_kfold_cv
12,3,1.78327099812953,0.3176470169891399,-1.4656239811403902,group_kfold_cv
12,4,2.17470686757162,2.240412006397248,0.06570513882562823,group_kfold_cv
12,5,2.52590798795034,2.986166307552649,0.4602583196023091,group_kfold_cv
12,6,2.80802216920701,3.2269593087506454,0.41893713954363543,group_kfold_cv
12,7,3.09247906626497,4.175549017675676,1.0830699514107063,group_kfold_cv
12,8,3.35442775711173,4.255550637521196,0.9011228804094662,group_kfold_cv
12,9,3.6008632446793,4.62461860032324,1.02375535564394,group_kfold_cv
12,10,3.85386398918872,4.789747885346607,0.935883896157887,group_kfold_cv
12,11,4.0902532641729,4.734028108802134,0.6437748446292337,group_kfold_cv
12,12,4.31460153526874,5.375821562162288,1.0612200268935474,group_kfold_cv
12,13,4.53148522444863,5.375669501042195,0.8441842765935643,group_kfold_cv
12,14,4.76304688234264,5.58697050252435,0.8239236201817102,group_kfold_cv
12,15,5.00342869854992,5.710136943611645,0.7067082450617255,group_kfold_cv
12,16,5.20244536724412,5.678900607242893,0.4764552399987725,group_kfold_cv
12,17,5.41289538055496,6.4149649710676275,1.0020695905126678,group_kfold_cv
12,18,5.61574862223407,6.2544256287424,0.6386770065083303,group_kfold_cv
12,19,5.82424351444352,6.201377067126524,0.37713355268300397,group_kfold_cv
12,20,6.00588452769312,6.295829519697303,0.289944992004183,group_kfold_cv
12,21,6.18573267935428,6.703916706242233,0.518184026887953,group_kfold_cv
12,22,6.35863802860298,6.745885727511878,0.3872476989088973,group_kfold_cv
12,23,6.53161152350534,6.762258205118092,0.23064668161275215,group_kfold_cv
12,24,6.69106352622359,6.778675733242935,0.0876122070193448,group_kfold_cv
12,25,6.86919788029726,7.265763689255971,0.3965658089587114,group_kfold_cv
12,26,7.03271719863808,7.218512995727178,0.18579579708909755,group_kfold_cv
12,27,7.19908450308699,7.355833099741407,0.15674859665441687,group_kfold_cv
12,28,7.36925960800092,7.374599317995441,0.005339709994521158,group_kfold_cv
12,29,7.54057517703444,7.663012854248838,0.12243767721439802,group_kfold_cv
12,30,7.71323903883109,7.737422591520795,0.024183552689704513,group_kfold_cv
12,31,7.87756095104001,7.8229776930060755,-0.05458325803393471,group_kfold_cv
12,32,8.03638736150029,7.977163533354798,-0.059223828145492874,group_kfold_cv
12,33,8.17813920672534,8.257213851351594,0.07907464462625313,group_kfold_cv
12,34,8.3233969805964,8.41141873662294,0.08802175602654039,group_kfold_cv
12,35,8.46592320373977,8.222923693616494,-0.24299951012327625,group_kfold_cv
12,36,8.61296035960156,8.476704539397218,-0.13625582020434202,group_kfold_cv
12,37,8.75200120237218,8.503098961242339,-0.24890224112984072,group_kfold_cv
12,38,8.90511547470298,8.924323376077904,0.019207901374924674,group_kfold_cv
12,39,9.05609947466166,8.817053661173544,-0.23904581348811682,group_kfold_cv
12,40,9.21092944392001,8.934146280226592,-0.27678316369341793,group_kfold_cv
12,41,9.35942457984348,9.066372214854603,-0.29305236498887766,group_kfold_cv
12,42,9.49797424822514,9.154473159044002,-0.343501089181137,group_kfold_cv
12,43,9.62547870435623,9.43752031564965,-0.18795838870657988,group_kfold_cv
12,44,9.75570299624535,9.512288895785073,-0.2434141004602779,group_kfold_cv
12,45,9.8804838669666,9.49445322131277,-0.38603064565382894,group_kfold_cv
12,46,10.0238326149385,9.634997352032979,-0.3888352629055216,group_kfold_cv
12,47,10.1603782321586,9.740234017822967,-0.4201442143356324,group_kfold_cv
12,48,10.2952505302856,10.090961801967778,-0.20428872831782208,group_kfold_cv
12,49,10.4278853373083,9.991924980809543,-0.4359603564987573,group_kfold_cv
12,50,10.5471349093103,10.249424073127953,-0.29771083618234684,group_kfold_cv
12,51,10.6632382977317,10.303502600167601,-0.3597356975640995,group_kfold_cv
12,52,10.7824571341332,10.365563760753485,-0.41689337337971466,group_kfold_cv
12,53,10.9000265554718,10.379594637380254,-0.5204319180915462,group_kfold_cv
12,54,11.0285797897603,10.52925301831219,-0.49932677144811066,group_kfold_cv
12,55,11.1579105831209,10.498931219622067,-0.6589793634988332,group_kfold_cv
12,56,11.2779646672014,10.787679908703218,-0.4902847584981824,group_kfold_cv
12,57,11.397031015829,11.121370185478822,-0.2756608303501782,group_kfold_cv
12,58,11.5148992522271,10.901569949548115,-0.6133293026789843,group_kfold_cv
12,59,11.62124777006,10.883779755763596,-0.7374680142964039,group_kfold_cv
12,60,11.7314225000285,10.99490868322154,-0.7365138168069603,group_kfold_cv
12,61,11.8415309936481,11.205981297370947,-0.6355496962771525,group_kfold_cv
12,62,11.9432662323414,11.443414699281472,-0.49985153305992824,group_kfold_cv
12,63,12.0562140846934,11.511901208467018,-0.5443128762263818,group_kfold_cv
12,64,12.1743213701868,11.621577592029894,-0.5527437781569056,group_kfold_cv
12,65,12.2876030567539,11.842699215586075,-0.4449038411678252,group_kfold_cv
12,66,12.4032590300308,11.88213730326618,-0.5211217267646191,group_kfold_cv
12,67,12.5130796286755,11.735095523256751,-0.7779841054187493,group_kfold_cv
12,68,12.6161740192272,12.072113252079214,-0.544060767147986,group_kfold_cv
12,69,12.7171996320267,12.34814004390584,-0.3690595881208605,group_kfold_cv
12,70,12.8154972742049,12.298848896931808,-0.516648377273091,group_kfold_cv
12,71,12.9217266218032,12.37860362140054,-0.5431230004026606,group_kfold_cv
12,72,13.0240521915648,12.24214556692424,-0.7819066246405608,group_kfold_cv
12,73,13.1299467587619,12.539811779833343,-0.5901349789285568,group_kfold_cv
12,74,13.2401818700462,12.528713127264652,-0.7114687427815483,group_kfold_cv
12,75,13.3532953854973,12.756900510279717,-0.5963948752175838,group_kfold_cv
12,76,13.4576110887706,13.037004036286893,-0.42060705248370667,group_kfold_cv
12,77,13.5610344369033,13.368595893155,-0.19243854374830072,group_kfold_cv
12,78,13.6718534898123,13.40136518806957,-0.27048830174272886,group_kfold_cv
12,79,13.781236873607,13.566560118050255,-0.21467675555674504,group_kfold_cv
12,80,13.883519381015,13.58651795867614,-0.2970014223388606,group_kfold_cv
12,81,13.9878234511423,13.894947299049651,-0.09287615209264821,group_kfold_cv
12,82,14.0956805709962,13.818504541121841,-0.27717602987435797,group_kfold_cv
12,83,14.1896528899853,13.676201889017124,-0.5134510009681765,group_kfold_cv
12,84,14.2912034020389,13.96259955832042,-0.3286038437184793,group_kfold_cv
12,85,14.3883740156355,13.915987755645489,-0.47238625999001194,group_kfold_cv
12,86,14.5000762914292,14.214128636406528,-0.2859476550226727,group_kfold_cv
12,87,14.6072377756296,14.164039277560803,-0.44319849806879574,group_kfold_cv
12,88,14.7110179201533,14.248930584857776,-0.46208733529552326,group_kfold_cv
12,89,14.81549670979,14.627746629283008,-0.1877500805069925,group_kfold_cv
12,90,14.9183228615129,14.511204884570004,-0.40711797694289587,group_kfold_cv
12,91,15.0255252603099,14.718328872131217,-0.3071963881786832,group_kfold_cv
12,92,15.1282476914195,14.80011140752925,-0.32813628389024885,group_kfold_cv
12,93,15.2303549173964,14.941799153288708,-0.28855576410769324,group_kfold_cv
12,94,15.3265914920444,15.069989195340534,-0.2566022967038659,group_kfold_cv
12,95,15.4254348105947,15.403151038026994,-0.02228377256770564,group_kfold_cv
12,96,15.5321036744545,15.33126086275459,-0.20084281169991058,group_kfold_cv
12,97,15.6316743746939,15.371190125598257,-0.26048424909564183,group_kfold_cv
12,98,15.7320074163958,15.38420335190769,-0.34780406448811085,group_kfold_cv
12,99,15.8205507534735,15.587297375429372,-0.23325337804412705,group_kfold_cv
12,100,15.9072102079227,15.741453150459286,-0.16575705746341463,group_kfold_cv
12,101,15.9965989747173,15.772189887977088,-0.2244090867402111,group_kfold_cv
12,102,16.0828678493326,15.512176527415495,-0.5706913219171064,group_kfold_cv
12,103,16.1717330311317,15.888035649479681,-0.2836973816520203,group_kfold_cv
12,104,16.2634861040683,16.16712306495675,-0.09636303911154798,group_kfold_cv
12,105,16.3555569004963,16.19766612180667,-0.1578907786896302,group_kfold_cv
12,106,16.4483968888618,16.197509625757473,-0.2508872631043282,group_kfold_cv
12,107,16.5450082590574,16.174119209130154,-0.37088904992724636,group_kfold_cv
12,108,16.6319778362686,16.280460890977942,-0.35151694529065836,group_kfold_cv
12,109,16.7135704994891,16.35970062729695,-0.3538698721921527,group_kfold_cv
12,110,16.7958746662045,16.63940001458256,-0.15647465162194152,group_kfold_cv
12,111,16.8757755590065,16.80902835024535,-0.06674720876115003,group_kfold_cv
12,112,16.9524417638266,16.91980210040302,-0.03263966342357705,group_kfold_cv
12,113,17.0429435099308,17.057648443225002,0.014704933294201084,group_kfold_cv
12,114,17.1270145993789,16.921788229024777,-0.20522637035412217,group_kfold_cv
12,115,17.2157860259143,17.305809102727665,0.09002307681336319,group_kfold_cv
12,116,17.2998517166051,17.295426655462318,-0.004425061142782738,group_kfold_cv
12,117,17.3812910046516,17.382278775242636,0.0009877705910348311,group_kfold_cv
12,118,17.4582828231558,17.525487590527565,0.0672047673717664,group_kfold_cv
12,119,17.5394714677538,17.561310225466134,0.021838757712334456,group_kfold_cv
12,120,17.6193323088292,17.527222119883014,-0.09211018894618661,group_kfold_cv
12,121,17.696404467355,17.7479842557379,0.051579788382902336,group_kfold_cv
12,122,17.7843528565329,17.858036227631256,0.07368337109835466,group_kfold_cv
12,123,17.8746096186035,18.10014574678811,0.22553612818461133,group_kfold_cv
12,124,17.9619114011317,18.08356731077254,0.12165590964083961,group_kfold_cv
12,125,18.0531992629465,18.33278320572878,0.27958394278228127,group_kfold_cv
12,126,18.135942715328,18.427974805088574,0.2920320897605748,group_kfold_cv
12,127,18.2164472794917,18.496400700064893,0.27995342057319306,group_kfold_cv
12,128,18.2937108413824,18.528000460595905,0.23428961921350577,group_kfold_cv
12,129,18.387067519094,18.757354689030286,0.37028716993628663,group_kfold_cv
12,130,18.4744936683704,18.51493344824906,0.04043977987866043,group_kfold_cv
12,131,18.5677701650629,18.94200133219256,0.3742311671296612,group_kfold_cv
12,132,18.6512678070736,19.02479904436846,0.37353123729485915,group_kfold_cv
12,133,18.7330090265049,19.25613503916931,0.5231260126644095,group_kfold_cv
12,134,18.8145085756959,19.25092460174417,0.43641602604827057,group_kfold_cv
12,135,18.8946032748343,19.31977223478668,0.42516895995238,group_kfold_cv
12,136,18.9826764906293,19.510802100434514,0.5281256098052154,group_kfold_cv
12,137,19.0701121742067,19.605891583390306,0.5357794091836077,group_kfold_cv
12,138,19.1538381094626,19.767229249655422,0.6133911401928209,group_kfold_cv
12,139,19.2407669806744,19.7830132689378,0.5422462882633994,group_kfold_cv
12,140,19.3190889005952,19.87361287548947,0.5545239748942699,group_kfold_cv
12,141,19.4009879667974,20.07121822726441,0.6702302604670116,group_kfold_cv
12,142,19.4858549227294,20.10938836574205,0.6235334430126507,group_kfold_cv
12,143,19.567799123737,20.262900291416223,0.6951011676792227,group_kfold_cv
12,144,19.6551820093244,20.427989221760193,0.7728072124357936,group_kfold_cv
12,145,19.7386834304823,20.216858274867953,0.47817484438565216,group_kfold_cv
12,146,19.8110822250564,20.52022815380672,0.7091459287503206,group_kfold_cv
12,147,19.8861363272366,20.616449388246657,0.7303130610100581,group_kfold_cv
12,148,19.9735741177864,20.750038034751174,0.7764639169647758,group_kfold_cv
12,149,20.0535788842954,20.690523271721577,0.6369443874261762,group_kfold_cv
1,116,17.6092729972718,17.918336514946517,0.3090635176747192,temporal_test
1,117,17.7047279552424,18.145016937402932,0.44028898216053136,temporal_test
1,118,17.7933866189766,18.269587539210733,0.4762009202341311,temporal_test
1,119,17.8829964422149,18.35840086277996,0.4754044205650594,temporal_test
1,120,17.979905777117,18.535398490155494,0.5554927130384932,temporal_test
1,121,18.072618970153,18.79242832378205,0.7198093536290529,temporal_test
1,122,18.163608013591,18.82015159407229,0.6565435804812907,temporal_test
1,123,18.253004056538,18.956018380265007,0.7030143237270075,temporal_test
1,124,18.3457001576923,19.050973604388787,0.7052734466964878,temporal_test
1,125,18.4404501726129,19.201556245008888,0.7611060723959895,temporal_test
1,126,18.5342452229656,19.07506710490435,0.5408218819387507,temporal_test
1,127,18.6241660784197,19.311295704702495,0.6871296262827933,temporal_test
1,128,18.7151448122541,19.546549329178134,0.8314045169240352,temporal_test
1,129,18.8079394011232,19.634388086015257,0.8264486848920569,temporal_test
1,130,18.9017215563376,19.711762126164896,0.8100405698272972,temporal_test
1,131,18.9919542931049,19.72547266572468,0.7335183726197805,temporal_test
1,132,19.0816216230033,19.924886576499254,0.8432649534959538,temporal_test
1,133,19.1684371852435,20.100912058117622,0.9324748728741206,temporal_test
1,134,19.2544293809298,20.33849419923173,1.084064818301929,temporal_test
1,135,19.3503168235546,20.334386149196064,0.9840693256414639,temporal_test
1,136,19.4417773650646,20.30690468484374,0.8651273197791411,temporal_test
1,137,19.5337001154305,20.362096566823762,0.8283964513932638,temporal_test
1,138,19.6186740770574,20.59264709370718,0.9739730166497793,temporal_test
1,139,19.7050695217031,20.940338684297426,1.235269162594328,temporal_test
1,140,19.7955913107921,21.024929740985428,1.2293384301933266,temporal_test
1,141,19.8821091273677,20.969862731807808,1.0877536044401097,temporal_test
1,142,19.9687511330456,21.016034210216084,1.0472830771704835,temporal_test
1,143,20.043611023288,21.04788112689379,1.0042701036057906,temporal_test
2,119,17.6273120071783,18.56401638299659,0.9367043758182909,temporal_test
2,120,17.7152660819606,18.751422850149336,1.0361567681887358,temporal_test
2,121,17.8034247607767,18.9001489350504,1.0967241742736995,temporal_test
2,122,17.8916578713186,18.952578325190803,1.0609204538722032,temporal_test
2,123,17.98155653614,19.01508722574891,1.0335306896089094,temporal_test
2,124,18.0701118440286,19.171885276205522,1.1017734321769233,temporal_test
2,125,18.1626422607815,19.33173430596307,1.1690920451815714,temporal_test
2,126,18.2570852569035,19.374063315980454,1.1169780590769527,temporal_test
2,127,18.3470641316992,19.327304501334364,0.9802403696351654,temporal_test
2,128,18.4366899751746,19.424750656451682,0.9880606812770836,temporal_test
2,129,18.5276106102956,19.693638981970118,1.1660283716745177,temporal_test
2,130,18.6081890913883,19.719223171168164,1.1110340797798628,temporal_test
2,131,18.6985573760449,20.00138055308916,1.3028231770442602,temporal_test
2,132,18.7891410759036,20.008878455685398,1.2197373797817974,temporal_test
2,133,18.8754346534848,20.120900227222506,1.2454655737377074,temporal_test
2,134,18.9624338390228,20.250977654231114,1.288543815208314,temporal_test
2,135,19.047970780512,20.378521655119343,1.3305508746073436,temporal_test
2,136,19.1293518677541,20.513880283139923,1.384528415385823,temporal_test
2,137,19.220716429813,20.737739189723108,1.517022759910109,temporal_test
2,138,19.3038771042532,20.776329283124532,1.4724521788713325,temporal_test
2,139,19.3854961884807,20.84656995171663,1.4610737632359303,temporal_test
2,140,19.4661558678727,21.012084963731056,1.5459290958583551,temporal_test
2,141,19.5518101508702,21.13162251465526,1.5798123637850594,temporal_test
2,142,19.6336750337869,21.278358946271684,1.6446839124847834,temporal_test
2,143,19.717920952557,21.41307174377552,1.69515079121852,temporal_test
2,144,19.8030658160023,21.483356176787822,1.6802903607855235,temporal_test
2,145,19.8889324478122,21.371906453326538,1.4829740055143397,temporal_test
2,146,19.967766598031,21.4332082647114,1.4654416666803982,temporal_test
2,147,20.0272428916576,21.36183857709377,1.3345956854361702,temporal_test
3,116,17.676469106998,18.065219473659965,0.3887503666619665,temporal_test
3,117,17.7699642368412,18.16680358569735,0.396839348856151,temporal_test
3,118,17.8599562195805,18.239618249130572,0.37966202955007233,temporal_test
3,119,17.9501152105651,18.494424232373763,0.5443090218086617,temporal_test
3,120,18.0405070637032,18.665974346204127,0.625467282500928,temporal_test
3,121,18.129114388653,18.654174032166797,0.5250596435137957,temporal_test
3,122,18.2232960167416,18.923373475138845,0.7000774583972458,temporal_test
3,123,18.3126118387597,18.821640597109973,0.5090287583502722,temporal_test
3,124,18.4079785707518,18.92442972983424,0.5164511590824397,temporal_test
3,125,18.4963923897301,18.9772916065357,0.4808992168056001,temporal_test
3,126,18.5897893673467,19.181503259178605,0.5917138918319047,temporal_test
3,127,18.6833433400697,19.382809390523597,0.6994660504538963,temporal_test
3,128,18.7755091110003,19.319252231685713,0.5437431206854129,temporal_test
3,129,18.8691801025992,19.513932643741683,0.6447525411424841,temporal_test
3,130,18.9608098361161,19.543291793213687,0.5824819570975883,temporal_test
3,131,19.0498986646913,19.655176079720306,0.6052774150290041,temporal_test
3,132,19.1365786121694,19.884577821995535,0.7479992098261334,temporal_test
3,133,19.2259951327991,20.162935703827984,0.9369405710288845,temporal_test
3,134,19.3116977598614,20.131303595692113,0.8196058358307141,temporal_test
3,135,19.4020607103301,20.24800407430858,0.8459433639784777,temporal_test
3,136,19.4839344268583,20.42084401859463,0.9369095917363275,temporal_test
3,137,19.5680695919852,20.577414066950368,1.009344474965168,temporal_test
3,138,19.6525538652971,20.78366621161035,1.1311123463132482,temporal_test
3,139,19.7368119627069,20.70525105312631,0.9684390904194125,temporal_test
3,140,19.8232991837289,20.794157633563223,0.9708584498343242,temporal_test
3,141,19.9074278398502,20.791404571747393,0.8839767318971923,temporal_test
