bus_id,week_index,actual,predicted,residual,split
11,6,2.88696766123451,3.5955182370290437,0.7085505757945336,group_kfold_cv
11,7,3.18167360517135,3.5002308382563196,0.31855723308496975,group_kfold_cv
11,8,3.47447221934559,4.235214722827392,0.7607425034818016,group_kfold_cv
11,9,3.7599816507006,4.397050493996073,0.6370688432954728,group_kfold_cv
11,10,3.98428895892463,4.446699785674717,0.4624108267500868,group_kfold_cv
11,11,4.21722344230693,5.1238890338093555,0.9066655915024251,group_kfold_cv
11,12,4.42940411606131,5.132031003570097,0.7026268875087869,group_kfold_cv
11,13,4.64172768826817,5.165168975597658,0.5234412873294882,group_kfold_cv
11,14,4.86267252998428,5.408737666948074,0.5460651369637937,group_kfold_cv
11,15,5.08029167379143,5.516671544266533,0.4363798704751032,group_kfold_cv
11,16,5.28176171338645,5.728165620498832,0.44640390711238176,group_kfold_cv
11,17,5.48579114513681,5.9648291425259625,0.47903799738915254,group_kfold_cv
11,18,5.67185395045379,6.094214692083274,0.42236074162948434,group_kfold_cv
11,19,5.861912280144,6.309820844007535,0.4479085638635354,group_kfold_cv
11,20,6.06063403599238,6.405734415995328,0.34510038000294774,group_kfold_cv
11,21,6.2403509511901,6.496289845147519,0.25593889395741876,group_kfold_cv
11,22,6.44287412241206,6.768118737149194,0.3252446147371346,group_kfold_cv
11,23,6.63861809546709,6.70801072870421,0.0693926332371193,group_kfold_cv
11,24,6.7993873772502,6.7268507665147155,-0.07253661073548479,group_kfold_cv
11,25,6.96634253852212,6.972463465767007,0.006120927244886332,group_kfold_cv
11,26,7.12296993043795,7.104192119061208,-0.018777811376741838,group_kfold_cv
11,27,7.28190559856934,7.1612759208485315,-0.12062967772080846,group_kfold_cv
11,28,7.4523764416243,7.3893597464324,-0.06301669519189979,group_kfold_cv
11,29,7.61787166391144,7.39482931662911,-0.22304234728232952,group_kfold_cv
11,30,7.78013971294692,7.656278761812078,-0.12386095113484252,group_kfold_cv
11,31,7.93311382050293,7.469917965912913,-0.4631958545900172,group_kfold_cv
11,32,8.09056056994303,8.227422519591425,0.13686194964839515,group_kfold_cv
11,33,8.24918443639884,8.399034111163644,0.1498496747648037,group_kfold_cv
11,34,8.41320602924625,8.494924535605673,0.08171850635942235,group_kfold_cv
11,35,8.56901657650564,8.528852737244737,-0.04016383926090228,group_kfold_cv
11,36,8.70961908660318,8.571132780106392,-0.1384863064967874,group_kfold_cv
11,37,8.86300040028734,8.917241717177117,0.05424131688977596,group_kfold_cv
11,38,9.01488254481936,8.812039574110983,-0.2028429707083763,group_kfold_cv
11,39,9.15686219978106,8.756812035326424,-0.40005016445463504,group_kfold_cv
11,40,9.3021521768262,9.097117762687153,-0.2050344141390461,group_kfold_cv
11,41,9.45696647091787,9.390178199371753,-0.06678827154611611,group_kfold_cv
11,42,9.6074522154744,9.309931704405034,-0.29752051106936506,group_kfold_cv
11,43,9.7577083333233,9.451670890525142,-0.3060374427981589,group_kfold_cv
11,44,9.89230216327523,9.398519028820127,-0.4937831344551036,group_kfold_cv
11,45,10.0263035056528,9.70746056763955,-0.31884293801324937,group_kfold_cv
11,46,10.1494892428388,9.901288198154045,-0.24820104468475535,group_kfold_cv
11,47,10.2825889218315,10.108095344979603,-0.1744935768518978,group_kfold_cv
11,48,10.4129163582543,10.0088555599647,-0.4040607982895992,group_kfold_cv
11,49,10.5521306470239,10.257569286533606,-0.29456136049029347,group_kfold_cv
11,50,10.6906942766673,10.220798565877061,-0.4698957107902384,group_kfold_cv
11,51,10.8174554134308,10.437981939112726,-0.37947347431807366,group_kfold_cv
11,52,10.9403824398481,10.592093269108588,-0.3482891707395126,group_kfold_cv
11,53,11.058275759351,10.822396595220532,-0.23587916413046806,group_kfold_cv
11,54,11.1870848825009,10.956721678081376,-0.23036320441952363,group_kfold_cv
11,55,11.3075427715823,10.64735957558905,-0.66018319599325,group_kfold_cv
11,56,11.440374910434,10.930987768988146,-0.5093871414458544,group_kfold_cv
11,57,11.564911729282,10.928199744688932,-0.6367119845930684,group_kfold_cv
11,58,11.6817917195173,11.205607780867203,-0.476183938650097,group_kfold_cv
11,59,11.799763068671,11.49867955048974,-0.3010835181812599,group_kfold_cv
11,60,11.9196177368528,11.56952936703646,-0.3500883698163406,group_kfold_cv
11,61,12.0296439476543,11.690709325445242,-0.3389346222090577,group_kfold_cv
11,62,12.1428346922923,11.697428745721005,-0.4454059465712952,group_kfold_cv
11,63,12.2480926596143,11.734470740545254,-0.5136219190690472,group_kfold_cv
11,64,12.3650373789634,12.036563474243284,-0.3284739047201164,group_kfold_cv
11,65,12.4791242340289,11.85493317073718,-0.62419106329172,group_kfold_cv
11,66,12.5875369907696,12.140870186994565,-0.44666680377503454,group_kfold_cv
11,67,12.7049282320702,12.336882917001889,-0.3680453150683114,group_kfold_cv
11,68,12.8173272085587,12.356648270685223,-0.46067893787347636,group_kfold_cv
11,69,12.9129440211313,12.290361709253236,-0.6225823118780642,group_kfold_cv
11,70,13.0226375994743,12.668852159102842,-0.35378544037145865,group_kfold_cv
11,71,13.1259910628028,12.59487665213891,-0.531114410663891,group_kfold_cv
11,72,13.2326990901717,12.769026364306834,-0.46367272586486585,group_kfold_cv
11,73,13.3390445096884,12.645345465916472,-0.693699043771927,group_kfold_cv
11,74,13.4533792263953,13.058484805862049,-0.39489442053325163,group_kfold_cv
11,75,13.556498427051,13.027540798473757,-0.5289576285772437,group_kfold_cv
11,76,13.6612261195089,13.1784565933975,-0.4827695261113991,group_kfold_cv
11,77,13.7665491914759,13.349173168743885,-0.41737602273201446,group_kfold_cv
11,78,13.8740129144851,13.30854667543354,-0.5654662390515597,group_kfold_cv
11,79,13.9762837973736,13.360357859268207,-0.6159259381053932,group_kfold_cv
11,80,14.0828643860919,13.682657688084145,-0.40020669800775543,group_kfold_cv
11,81,14.1862274563955,13.757473054794112,-0.4287544016013882,group_kfold_cv
11,82,14.2983414471942,14.00266434220213,-0.2956771049920697,group_kfold_cv
11,83,14.3984226596968,13.969506899686088,-0.4289157600107121,group_kfold_cv
11,84,14.4991655566164,14.256792106218722,-0.24237345039767888,group_kfold_cv
11,85,14.601586394931,14.167717424373983,-0.43386897055701645,group_kfold_cv
11,86,14.7049527716478,14.369030155184738,-0.335922616463062,group_kfold_cv
11,87,14.8049973661441,14.40254406153051,-0.40245330461359075,group_kfold_cv
11,88,14.9098593033578,14.555388033354271,-0.35447127000352907,group_kfold_cv
11,89,15.0090710238691,14.49068390971595,-0.5183871141531498,group_kfold_cv
11,90,15.1077832631339,14.772694279570244,-0.33508898356365613,group_kfold_cv
11,91,15.2099852911973,14.914910685149103,-0.2950746060481979,group_kfold_cv
11,92,15.3148050873902,15.08955089334574,-0.22525419404446012,group_kfold_cv
11,93,15.4128140764194,15.008258506626746,-0.40455556979265417,group_kfold_cv
11,94,15.5086452180392,15.184542901333739,-0.32410231670546175,group_kfold_cv
11,95,15.6060691033034,15.310265867538748,-0.2958032357646516,group_kfold_cv
11,96,15.7087976132215,15.384451515543693,-0.3243460976778074,group_kfold_cv
11,97,15.8061628169352,15.442228238158387,-0.36393457877681357,group_kfold_cv
11,98,15.9035752064081,15.480056981897544,-0.42351822451055554,group_kfold_cv
11,99,15.9966321928185,15.764472490633121,-0.2321597021853794,group_kfold_cv
11,100,16.0958309596828,16.051043129651728,-0.04478783003107267,group_kfold_cv
11,101,16.190041873779,16.14675381306092,-0.04328806071807989,group_kfold_cv
11,102,16.2886262791402,16.14450728440081,-0.14411899473939016,group_kfold_cv
11,103,16.3821861120509,16.13694249285817,-0.24524361919272764,group_kfold_cv
11,104,16.4747361192598,16.221774360122247,-0.2529617591375519,group_kfold_cv
11,105,16.5619358908499,16.280950718165258,-0.28098517268464107,group_kfold_cv
11,106,16.6578871769205,16.455972721297645,-0.20191445562285537,group_kfold_cv
11,107,16.7530371749985,16.637071395114873,-0.11596577988362711,group_kfold_cv
11,108,16.8466083875849,16.82854930810453,-0.01805907948036989,group_kfold_cv
11,109,16.9313636890999,16.784453582960094,-0.14691010613980637,group_kfold_cv
11,110,17.016098105018,17.05125534148011,0.035157236462111996,group_kfold_cv
11,111,17.1016514334139,17.07807865119157,-0.023572782222327504,group_kfold_cv
11,112,17.1861526385864,17.205449728817143,0.019297090230743663,group_kfold_cv
11,113,17.2778929969276,17.454141349859476,0.17624835293187502,group_kfold_cv
11,114,17.3648015511924,17.28285366992266,-0.08194788126974117,group_kfold_cv
11,115,17.4536379185661,17.472399096609852,0.018761178043753546,group_kfold_cv
11,116,17.5440977695952,17.587457231462707,0.04335946186750661,group_kfold_cv
11,117,17.6280593655506,17.53487220091047,-0.09318716464013121,group_kfold_cv
11,118,17.7111381269872,17.686211468642135,-0.024926658345066244,group_kfold_cv
11,119,17.7928765507376,17.952348692021182,0.1594721412835831,group_kfold_cv
11,120,17.8759621328341,18.061772950589276,0.1858108177551756,group_kfold_cv
11,121,17.9579097287555,17.881912291032336,-0.07599743772316359,group_kfold_cv
11,122,18.0480020138749,18.205190907556783,0.1571888936818837,group_kfold_cv
11,123,18.1295539217859,18.21193038130252,0.08237645951662032,group_kfold_cv
11,124,18.2199163677971,18.305479057215287,0.08556268941818601,group_kfold_cv
11,125,18.3107580859899,18.333736013941348,0.02297792795144815,group_kfold_cv
11,126,18.3928279863447,18.519255130567487,0.126427144222788,group_kfold_cv
11,127,18.4753276229693,18.5682167311177,0.09288910814840179,group_kfold_cv
11,128,18.5601127731941,18.863554501410942,0.3034417282168427,group_kfold_cv
11,129,18.645316293197,18.727001298225396,0.08168500502839748,group_kfold_cv
11,130,18.7305605899901,18.925827387073774,0.19526679708367212,group_kfold_cv
11,131,18.8158361027527,19.049629196580216,0.233793093827515,group_kfold_cv
11,132,18.9049864466189,19.292208388502246,0.3872219418833467,group_kfold_cv
11,133,18.9896052795783,19.325836366785982,0.3362310872076826,group_kfold_cv
11,134,19.0721117185215,19.41387591594161,0.3417641974201082,group_kfold_cv
11,135,19.1554905186387,19.494752184534864,0.3392616658961636,group_kfold_cv
11,136,19.2394497002948,19.540319418582047,0.30086971828724884,group_kfold_cv
11,137,19.3273537907469,19.782289882866493,0.45493609211959196,group_kfold_cv
11,138,19.410158424379,19.8517445045535,0.4415860801745026,group_kfold_cv
11,139,19.4971751359836,20.183269953194902,0.6860948172113019,group_kfold_cv
11,140,19.5810376346937,19.99427397158302,0.4132363368893195,group_kfold_cv
11,141,19.6663139355947,20.16434287395628,0.49802893836157835,group_kfold_cv
11,142,19.748430722372,20.146222591027453,0.39779186865545313,group_kfold_cv
11,143,19.8287370503631,20.317502070108535,0.4887650197454363,group_kfold_cv
11,144,19.9167610271187,20.54637221305026,0.6296111859315623,group_kfold_cv
11,145,19.9982766899072,20.621254949543943,0.6229782596367421,group_kfold_cv
11,146,20.0642111728731,20.615038783404984,0.5508276105318828,group_kfold_cv
12,3,1.78327099812953,0.33815659596329084,-1.4451144021662392,group_kfold_cv
12,4,2.17470686757162,2.194355152829708,0.019648285258087927,group_kfold_cv
12,5,2.52590798795034,3.0438397967897544,0.5179318088394145,group_kfold_cv
12,6,2.80802216920701,3.3996690432954857,0.5916468740884757,group_kfold_cv
12,7,3.09247906626497,4.136754526479365,1.0442754602143949,group_kfold_cv
12,8,3.35442775711173,4.323407460729522,0.9689797036177916,group_kfold_cv
12,9,3.6008632446793,4.656192152956958,1.0553289082776582,group_kfold_cv
12,10,3.85386398918872,4.878555349761883,1.0246913605731631,group_kfold_cv
12,11,4.0902532641729,4.959760000904962,0.8695067367320615,group_kfold_cv
12,12,4.31460153526874,5.28686082186622,0.9722592865974802,group_kfold_cv
12,13,4.53148522444863,5.236007336994471,0.704522112545841,group_kfold_cv
12,14,4.76304688234264,5.478747867614162,0.7157009852715221,group_kfold_cv
12,15,5.00342869854992,5.58696060899118,0.58353191044126,group_kfold_cv
12,16,5.20244536724412,5.745354062701962,0.5429086954578413,group_kfold_cv
12,17,5.41289538055496,6.357881493288979,0.9449861127340196,group_kfold_cv
12,18,5.61574862223407,6.233609433633779,0.6178608113997095,group_kfold_cv
12,19,5.82424351444352,6.321647306117226,0.4974037916737064,group_kfold_cv
12,20,6.00588452769312,6.379503516337124,0.37361898864400356,group_kfold_cv
12,21,6.18573267935428,6.640628143577029,0.45489546422274874,group_kfold_cv
12,22,6.35863802860298,6.7080378774095015,0.3493998488065211,group_kfold_cv
12,23,6.53161152350534,6.729727018569843,0.19811549506450277,group_kfold_cv
12,24,6.69106352622359,6.848314441861767,0.15725091563817717,group_kfold_cv
12,25,6.86919788029726,7.09789152540832,0.22869364511106038,group_kfold_cv
12,26,7.03271719863808,7.128414619963242,0.09569742132516179,group_kfold_cv
12,27,7.19908450308699,7.410072533532253,0.2109880304452627,group_kfold_cv
12,28,7.36925960800092,7.436390541831152,0.0671309338302315,group_kfold_cv
12,29,7.54057517703444,7.763353520076038,0.22277834304159772,group_kfold_cv
12,30,7.71323903883109,7.7541662106024525,0.0409271717713624,group_kfold_cv
12,31,7.87756095104001,7.5516569288166995,-0.3259040222233107,group_kfold_cv
12,32,8.03638736150029,8.045703401075954,0.009316039575663737,group_kfold_cv
12,33,8.17813920672534,8.364304957085126,0.18616575035978578,group_kfold_cv
12,34,8.3233969805964,8.555410697202728,0.2320137166063283,group_kfold_cv
12,35,8.46592320373977,8.388221754460446,-0.07770144927932421,group_kfold_cv
12,36,8.61296035960156,8.422330816735395,-0.19062954286616574,group_kfold_cv
12,37,8.75200120237218,8.484546849877738,-0.2674543524944415,group_kfold_cv
12,38,8.90511547470298,8.737323469816413,-0.1677920048865662,group_kfold_cv
12,39,9.05609947466166,8.853525553968662,-0.2025739206929984,group_kfold_cv
12,40,9.21092944392001,9.055699389462387,-0.15523005445762372,group_kfold_cv
12,41,9.35942457984348,8.963160944890564,-0.3962636349529163,group_kfold_cv
12,42,9.49797424822514,9.22469072880884,-0.27328351941629947,group_kfold_cv
12,43,9.62547870435623,9.379140293109282,-0.24633841124694733,group_kfold_cv
12,44,9.75570299624535,9.483469511591533,-0.27223348465381747,group_kfold_cv
12,45,9.8804838669666,9.44176687408666,-0.4387169928799395,group_kfold_cv
12,46,10.0238326149385,9.60708871930795,-0.41674389563055136,group_kfold_cv
12,47,10.1603782321586,9.639561545167226,-0.520816686991374,group_kfold_cv
12,48,10.2952505302856,10.018179102340465,-0.27707142794513473,group_kfold_cv
12,49,10.4278853373083,10.179768350575,-0.24811698673330085,group_kfold_cv
12,50,10.5471349093103,10.276472068975496,-0.27066284033480414,group_kfold_cv
12,51,10.6632382977317,10.27245308753325,-0.3907852101984499,group_kfold_cv
12,52,10.7824571341332,10.331015115683854,-0.4514420184493453,group_kfold_cv
12,53,10.9000265554718,10.215220819298544,-0.6848057361732565,group_kfold_cv
12,54,11.0285797897603,10.527258961169448,-0.5013208285908526,group_kfold_cv
12,55,11.1579105831209,10.549298480461118,-0.6086121026597819,group_kfold_cv
12,56,11.2779646672014,10.79689389688919,-0.48107077031221124,group_kfold_cv
12,57,11.397031015829,11.09058031082081,-0.3064507050081904,group_kfold_cv
12,58,11.5148992522271,10.878593150495778,-0.6363061017313214,group_kfold_cv
12,59,11.62124777006,10.912675372612307,-0.7085723974476927,group_kfold_cv
12,60,11.7314225000285,11.153979190809794,-0.5774433092187063,group_kfold_cv
12,61,11.8415309936481,11.170866950556462,-0.6706640430916373,group_kfold_cv
12,62,11.9432662323414,11.411914734992152,-0.5313514973492488,group_kfold_cv
12,63,12.0562140846934,11.4750250925839,-0.5811889921094995,group_kfold_cv
12,64,12.1743213701868,11.563256912652248,-0.6110644575345514,group_kfold_cv
12,65,12.2876030567539,11.824585832166115,-0.4630172245877855,group_kfold_cv
12,66,12.4032590300308,11.87989742287822,-0.5233616071525802,group_kfold_cv
12,67,12.5130796286755,11.956399449638596,-0.5566801790369045,group_kfold_cv
12,68,12.6161740192272,12.098274971230397,-0.5178990479968029,group_kfold_cv
12,69,12.7171996320267,12.277453133929987,-0.4397464980967136,group_kfold_cv
12,70,12.8154972742049,12.367015460844156,-0.44848181336074333,group_kfold_cv
12,71,12.9217266218032,12.332150985925818,-0.5895756358773827,group_kfold_cv
12,72,13.0240521915648,12.48501530047358,-0.5390368910912198,group_kfold_cv
12,73,13.1299467587619,12.56629589157221,-0.5636508671896898,group_kfold_cv
12,74,13.2401818700462,12.516110144245939,-0.7240717258002611,group_kfold_cv
12,75,13.3532953854973,12.515231827237194,-0.8380635582601066,group_kfold_cv
12,76,13.4576110887706,12.94119943416678,-0.5164116546038198,group_kfold_cv
12,77,13.5610344369033,13.333853704737734,-0.2271807321655661,group_kfold_cv
12,78,13.6718534898123,13.474636583156371,-0.19721690665592817,group_kfold_cv
12,79,13.781236873607,13.592230246119485,-0.1890066274875153,group_kfold_cv
12,80,13.883519381015,13.704403215652498,-0.17911616536250285,group_kfold_cv
12,81,13.9878234511423,13.792408842082379,-0.19541460905992025,group_kfold_cv
12,82,14.0956805709962,14.010217678069095,-0.0854628929271044,group_kfold_cv
12,83,14.1896528899853,13.95786577310671,-0.231787116878591,group_kfold_cv
12,84,14.2912034020389,13.989964219027167,-0.3012391830117327,group_kfold_cv
12,85,14.3883740156355,13.86912481893347,-0.519249196702031,group_kfold_cv
12,86,14.5000762914292,14.031103091522025,-0.46897319990717534,group_kfold_cv
12,87,14.6072377756296,14.231452808504143,-0.3757849671254565,group_kfold_cv
12,88,14.7110179201533,14.406392656422835,-0.3046252637304647,group_kfold_cv
12,89,14.81549670979,14.61951336848412,-0.19598334130588135,group_kfold_cv
12,90,14.9183228615129,14.654106804583604,-0.2642160569292962,group_kfold_cv
12,91,15.0255252603099,14.874971277161698,-0.15055398314820145,group_kfold_cv
12,92,15.1282476914195,14.876103964625889,-0.2521437267936104,group_kfold_cv
12,93,15.2303549173964,15.04409488178351,-0.18626003561289117,group_kfold_cv
12,94,15.3265914920444,15.092624574763303,-0.23396691728109786,group_kfold_cv
12,95,15.4254348105947,15.30010635799307,-0.1253284526016305,group_kfold_cv
12,96,15.5321036744545,15.40240380592154,-0.12969986853295978,group_kfold_cv
12,97,15.6316743746939,15.43352033644455,-0.19815403824934918,group_kfold_cv
12,98,15.7320074163958,15.539610863314973,-0.19239655308082781,group_kfold_cv
12,99,15.8205507534735,15.466023746691498,-0.35452700678200166,group_kfold_cv
12,100,15.9072102079227,15.648385749966604,-0.25882445795609677,group_kfold_cv
12,101,15.9965989747173,15.595348756536742,-0.4012502181805573,group_kfold_cv
12,102,16.0828678493326,15.557041840414106,-0.5258260089184947,group_kfold_cv
12,103,16.1717330311317,15.730668731097335,-0.44106430003436614,group_kfold_cv
12,104,16.2634861040683,16.06053054317569,-0.20295556089260813,group_kfold_cv
12,105,16.3555569004963,16.227827568821688,-0.12772933167461176,group_kfold_cv
12,106,16.4483968888618,16.24720792881304,-0.20118896004876063,group_kfold_cv
12,107,16.5450082590574,16.24296669881395,-0.30204156024344897,group_kfold_cv
12,108,16.6319778362686,16.230513596350814,-0.4014642399177859,group_kfold_cv
12,109,16.7135704994891,16.390913410001517,-0.32265708948758487,group_kfold_cv
12,110,16.7958746662045,16.59306871451644,-0.2028059516880596,group_kfold_cv
12,111,16.8757755590065,16.717132463354496,-0.1586430956520033,group_kfold_cv
12,112,16.9524417638266,16.76906893975243,-0.18337282407416922,group_kfold_cv
12,113,17.0429435099308,17.053095823319868,0.010152313389067302,group_kfold_cv
12,114,17.1270145993789,17.015032960596038,-0.11198163878286138,group_kfold_cv
12,115,17.2157860259143,17.29883476586493,0.08304873995063033,group_kfold_cv
12,116,17.2998517166051,17.30373452153045,0.003882804925350314,group_kfold_cv
12,117,17.3812910046516,17.403998408578957,0.02270740392735604,group_kfold_cv
12,118,17.4582828231558,17.500617809547297,0.042334986391498575,group_kfold_cv
12,119,17.5394714677538,17.498213568947538,-0.041257898806261295,group_kfold_cv
12,120,17.6193323088292,17.599851460954905,-0.019480847874294938,group_kfold_cv
12,121,17.696404467355,17.667770038333384,-0.02863442902161495,group_kfold_cv
12,122,17.7843528565329,17.919878479365494,0.13552562283259206,group_kfold_cv
12,123,17.8746096186035,18.08329602799138,0.2086864093878802,group_kfold_cv
12,124,17.9619114011317,18.201311411275974,0.2394000101442728,group_kfold_cv
12,125,18.0531992629465,18.45092473726548,0.39772547431898175,group_kfold_cv
12,126,18.135942715328,18.28570222492998,0.14975950960198148,group_kfold_cv
12,127,18.2164472794917,18.425003939004778,0.20855665951307856,group_kfold_cv
12,128,18.2937108413824,18.3375122897274,0.04380144834500044,group_kfold_cv
12,129,18.387067519094,18.64606576192778,0.2589982428337798,group_kfold_cv
12,130,18.4744936683704,18.50047352010459,0.025979851734188486,group_kfold_cv
12,131,18.5677701650629,18.937353602714822,0.36958343765192225,group_kfold_cv
12,132,18.6512678070736,18.984936707019546,0.33366889994594473,group_kfold_cv
12,133,18.7330090265049,19.2470924545447,0.5140834280398003,group_kfold_cv
12,134,18.8145085756959,19.275170569023455,0.4606619933275553,group_kfold_cv
12,135,18.8946032748343,19.232324324041873,0.3377210492075733,group_kfold_cv
12,136,18.9826764906293,19.508942907728624,0.5262664170993254,group_kfold_cv
12,137,19.0701121742067,19.46843646625365,0.39832429204695075,group_kfold_cv
12,138,19.1538381094626,19.72838503268115,0.5745469232185485,group_kfold_cv
12,139,19.2407669806744,19.901391246572004,0.6606242658976029,group_kfold_cv
12,140,19.3190889005952,19.935822041433003,0.6167331408378018,group_kfold_cv
12,141,19.4009879667974,20.000799252963276,0.5998112861658775,group_kfold_cv
12,142,19.4858549227294,20.08411249128631,0.5982575685569103,group_kfold_cv
12,143,19.567799123737,20.30932331594522,0.741524192208221,group_kfold_cv
12,144,19.6551820093244,20.45847039663731,0.8032883873129109,group_kfold_cv
12,145,19.7386834304823,20.38256217017223,0.6438787396899279,group_kfold_cv
12,146,19.8110822250564,20.444140607475404,0.633058382419005,group_kfold_cv
12,147,19.8861363272366,20.584006852020476,0.6978705247838768,group_kfold_cv
12,148,19.9735741177864,20.728053911586358,0.754479793799959,group_kfold_cv
12,149,20.0535788842954,20.617853157583497,0.5642742732880954,group_kfold_cv
1,116,17.6092729972718,17.93799819103878,0.3287251937669815,temporal_test
1,117,17.7047279552424,18.091829182868295,0.3871012276258945,temporal_test
1,118,17.7933866189766,18.257401829798635,0.46401521082203345,temporal_test
1,119,17.8829964422149,18.403573562090095,0.5205771198751954,temporal_test
1,120,17.979905777117,18.638525278903433,0.6586195017864327,temporal_test
1,121,18.072618970153,18.695799981872078,0.6231810117190797,temporal_test
1,122,18.163608013591,18.79460188506291,0.6309938714719117,temporal_test
1,123,18.253004056538,18.880522429854892,0.6275183733168923,temporal_test
1,124,18.3457001576923,19.026239618402844,0.6805394607105448,temporal_test
1,125,18.4404501726129,19.035217884826324,0.5947677122134252,temporal_test
1,126,18.5342452229656,19.11503554341539,0.5807903204497933,temporal_test
1,127,18.6241660784197,19.35695041069299,0.7327843322732868,temporal_test
1,128,18.7151448122541,19.577157029703443,0.8620122174493439,temporal_test
1,129,18.8079394011232,19.669564048656614,0.8616246475334144,temporal_test
1,130,18.9017215563376,19.735795548460914,0.8340739921233151,temporal_test
1,131,18.9919542931049,19.714641729410086,0.7226874363051863,temporal_test
1,132,19.0816216230033,19.802478567911038,0.7208569449077373,temporal_test
1,133,19.1684371852435,20.19993928296575,1.0315020977222495,temporal_test
1,134,19.2544293809298,20.31398897981417,1.0595595988843698,temporal_test
1,135,19.3503168235546,20.3884681299663,1.0381513064116987,temporal_test
1,136,19.4417773650646,20.21073954838377,0.7689621833191715,temporal_test
1,137,19.5337001154305,20.351206291679766,0.8175061762492675,temporal_test
1,138,19.6186740770574,20.575029078034323,0.9563550009769237,temporal_test
1,139,19.7050695217031,20.8509422983361,1.1458727766330021,temporal_test
1,140,19.7955913107921,20.954963081866048,1.1593717710739462,temporal_test
1,141,19.8821091273677,20.919663417349764,1.0375542899820651,temporal_test
1,142,19.9687511330456,20.871214829937415,0.9024636968918145,temporal_test
1,143,20.043611023288,20.92365780313661,0.8800467798486089,temporal_test
2,119,17.6273120071783,18.568061264403454,0.9407492572251535,temporal_test
2,120,17.7152660819606,18.64228926564996,0.9270231836893608,temporal_test
2,121,17.8034247607767,18.780715866806386,0.9772911060296856,temporal_test
2,122,17.8916578713186,18.98179018314927,1.0901323118306685,temporal_test
2,123,17.98155653614,19.086049865218882,1.1044933290788812,temporal_test
2,124,18.0701118440286,19.147177402182667,1.077065558154068,temporal_test
2,125,18.1626422607815,19.368119457392734,1.205477196611234,temporal_test
2,126,18.2570852569035,19.27750874621024,1.02042348930674,temporal_test
2,127,18.3470641316992,19.258677686378384,0.9116135546791853,temporal_test
2,128,18.4366899751746,19.391462388295235,0.9547724131206365,temporal_test
2,129,18.5276106102956,19.59955272404695,1.0719421137513514,temporal_test
2,130,18.6081890913883,19.759957519153623,1.1517684277653224,temporal_test
2,131,18.6985573760449,20.034481979906463,1.3359246038615638,temporal_test
2,132,18.7891410759036,19.90153128043557,1.1123902045319696,temporal_test
2,133,18.8754346534848,20.061382504973803,1.1859478514890043,temporal_test
2,134,18.9624338390228,20.233482747952188,1.2710489089293873,temporal_test
2,135,19.047970780512,20.29888788085445,1.250917100342452,temporal_test
2,136,19.1293518677541,20.479544561149407,1.3501926933953072,temporal_test
2,137,19.220716429813,20.67906442692692,1.458347997113922,temporal_test
2,138,19.3038771042532,20.738366141838227,1.4344890375850277,temporal_test
2,139,19.3854961884807,20.847826543824063,1.4623303553433615,temporal_test
2,140,19.4661558678727,20.965254012717857,1.4990981448451564,temporal_test
2,141,19.5518101508702,21.18807871403463,1.6362685631644318,temporal_test
2,142,19.6336750337869,21.16110881275619,1.5274337789692893,temporal_test
2,143,19.717920952557,21.3696207938668,1.6516998413097994,temporal_test
2,144,19.8030658160023,21.31226253005488,1.5091967140525817,temporal_test
2,145,19.8889324478122,21.387946943514578,1.4990144957023794,temporal_test
2,146,19.967766598031,21.46391396633105,1.496147368300047,temporal_test
2,147,20.0272428916576,21.25298795539806,1.225745063740458,temporal_test
3,116,17.676469106998,18.02675370659048,0.3502845995924808,temporal_test
3,117,17.7699642368412,18.129813161146604,0.3598489243054033,temporal_test
3,118,17.8599562195805,18.335421808632077,0.4754655890515771,temporal_test
3,119,17.9501152105651,18.486875421708945,0.536760211143843,temporal_test
3,120,18.0405070637032,18.495956320260902,0.45544925655770285,temporal_test
3,121,18.129114388653,18.658381228147874,0.5292668394948734,temporal_test
3,122,18.2232960167416,18.892604273702737,0.6693082569611377,temporal_test
3,123,18.3126118387597,19.027935332632918,0.7153234938732176,temporal_test
3,124,18.4079785707518,18.907306999397324,0.49932842864552285,temporal_test
3,125,18.4963923897301,18.991593222390115,0.49520083266001436,temporal_test
3,126,18.5897893673467,19.17714469410216,0.5873553267554605,temporal_test
3,127,18.6833433400697,19.308029582084362,0.6246862420146613,temporal_test
3,128,18.7755091110003,19.384340505973466,0.6088313949731656,temporal_test
3,129,18.8691801025992,19.478720557291144,0.6095404546919454,temporal_test
3,130,18.9608098361161,19.551784064785252,0.590974228669154,temporal_test
3,131,19.0498986646913,19.66232976911427,0.6124311044229671,temporal_test
3,132,19.1365786121694,19.797803144734605,0.6612245325652033,temporal_test
3,133,19.2259951327991,20.055857545880773,0.8298624130816741,temporal_test
3,134,19.3116977598614,20.098513846132775,0.7868160862713758,temporal_test
3,135,19.4020607103301,20.244889568411786,0.8428288580816847,temporal_test
3,136,19.4839344268583,20.386070563120875,0.9021361362625733,temporal_test
3,137,19.5680695919852,20.538770846102388,0.9707012541171878,temporal_test
3,138,19.6525538652971,20.72115485793498,1.0686009926378794,temporal_test
3,139,19.7368119627069,20.74285318349196,1.006041220785061,temporal_test
3,140,19.8232991837289,20.73085399092144,0.9075548071925397,temporal_test
3,141,19.9074278398502,20.67503471788233,0.7676068780321295,temporal_test
