bus_id,week_index,actual,predicted,residual,split
10,75,0.1032591662198996,0.10696366550320131,0.0037044992833017154,group_kfold_cv
10,76,0.100435345434299,0.10141342758485358,0.0009780821505545878,group_kfold_cv
10,77,0.1011697280625014,0.10215512514872327,0.0009853970862218758,group_kfold_cv
10,78,0.1044160925856001,0.10550127720861527,0.0010851846230151702,group_kfold_cv
10,79,0.0956657371599991,0.10444253175716224,0.008776794597163143,group_kfold_cv
10,80,0.1061764076843996,0.1057884173579636,-0.00038799032643600795,group_kfold_cv
10,81,0.0995115832030002,0.10544553658257834,0.0059339533795781385,group_kfold_cv
10,82,0.1015359839808009,0.10087778000735889,-0.0006582039734420037,group_kfold_cv
10,83,0.0935973737912991,0.10102727892113439,0.007429905129835296,group_kfold_cv
10,84,0.1030204051069993,0.10122584787093199,-0.0017945572360673068,group_kfold_cv
10,85,0.0974628180807002,0.0998880682126172,0.002425250131916995,group_kfold_cv
10,86,0.1021075246815002,0.09988787227186513,-0.0022196524096350645,group_kfold_cv
10,87,0.0959774111830995,0.09997101414790134,0.0039936029648018345,group_kfold_cv
10,88,0.1006819945912003,0.09786556871366942,-0.0028164258775308787,group_kfold_cv
10,89,0.0979434754506005,0.09666357312491936,-0.0012799023256811481,group_kfold_cv
10,90,0.0994554614664,0.09718445881480182,-0.0022710026515981724,group_kfold_cv
10,91,0.1013452117559001,0.09596623197117088,-0.005378979784729218,group_kfold_cv
10,92,0.102800867756299,0.09842034257225381,-0.004380525184045192,group_kfold_cv
10,93,0.0937471536085006,0.09930532055249294,0.005558166943992346,group_kfold_cv
10,94,0.1011558105955998,0.09952122468137319,-0.001634585914226619,group_kfold_cv
10,95,0.0939567566544994,0.09849055455859934,0.00453379790409994,group_kfold_cv
10,96,0.1012783143049009,0.09600036660869843,-0.005277947696202476,group_kfold_cv
10,97,0.0972271046486987,0.0992850968034501,0.0020579921547514007,group_kfold_cv
10,98,0.0984539603051004,0.09889890357808401,0.00044494327298361114,group_kfold_cv
10,99,0.0908276557922995,0.09583300147683235,0.005005345684532855,group_kfold_cv
10,100,0.0939904950371008,0.09135484916898105,-0.0026356458681197487,group_kfold_cv
10,101,0.0946146184120007,0.09143867707584652,-0.0031759413361541755,group_kfold_cv
10,102,0.094847931347699,0.09303571970936014,-0.001812211638338862,group_kfold_cv
10,103,0.0958669902486004,0.09379395762800678,-0.0020730326205936206,group_kfold_cv
10,104,0.0873351043296999,0.09364437329893,0.006309268969230092,group_kfold_cv
10,105,0.0928254538257995,0.0927527957481871,-7.265807761240584e-05,group_kfold_cv
10,106,0.0904152844952008,0.09147503410142084,0.001059749606220045,group_kfold_cv
10,107,0.0908495888920981,0.09099124303450414,0.00014165414240603635,group_kfold_cv
10,108,0.0868293849526011,0.08790409777830964,0.0010747128257085348,group_kfold_cv
10,109,0.0870536377236987,0.08498974091652398,-0.0020638968071747255,group_kfold_cv
10,110,0.0871863122430021,0.08633161580637516,-0.0008546964366269449,group_kfold_cv
10,111,0.0858185399969997,0.08804594996917353,0.002227409972173827,group_kfold_cv
10,112,0.0918271562937,0.08982560935817732,-0.00200154693552268,group_kfold_cv
10,113,0.0846893902994985,0.0869511032380683,0.0022617129385698043,group_kfold_cv
10,114,0.0852726310110014,0.08726159559466246,0.0019889645836610598,group_kfold_cv
10,115,0.0835694820837993,0.0846146147829856,0.0010451326991862964,group_kfold_cv
10,116,0.0882500683725986,0.08459438395608004,-0.003655684416518562,group_kfold_cv
10,117,0.0807307789052025,0.08592989087447155,0.005199111969269046,group_kfold_cv
10,118,0.0824029319608996,0.08108356495818679,-0.001319367002712804,group_kfold_cv
10,119,0.0822163927727004,0.0830221619915187,0.0008057692188182947,group_kfold_cv
10,120,0.0802630534866999,0.08201929097327841,0.0017562374865785074,group_kfold_cv
10,121,0.0797779729512981,0.0799602796848637,0.00018230673356560423,group_kfold_cv
10,122,0.0802595227644999,0.07997234884742084,-0.00028717391707905326,group_kfold_cv
10,123,0.0776566822121012,0.08066167119852595,0.0030049889864247475,group_kfold_cv
10,124,0.0806767761350997,0.083910295034621,0.0032335188995212955,group_kfold_cv
10,125,0.0794373469442994,0.08254493817893849,0.0031075912346390927,group_kfold_cv
10,126,0.0813261277444006,0.08124307332582942,-8.305441857117679e-05,group_kfold_cv
10,127,0.0775497852730993,0.08039956388760354,0.0028497786145042364,group_kfold_cv
10,128,0.0801562818829992,0.08100528679116174,0.0008490049081625456,group_kfold_cv
10,129,0.0817214302681996,0.08377092579611752,0.002049495527917916,group_kfold_cv
10,130,0.082714655133703,0.0809722636481556,-0.0017423914855474038,group_kfold_cv
10,131,0.0840449427112979,0.08099610339334819,-0.003048839317949706,group_kfold_cv
10,132,0.0796751458864015,0.08035591817394443,0.0006807722875429301,group_kfold_cv
10,133,0.0802519776214971,0.07951107587182564,-0.0007409017496714659,group_kfold_cv
10,134,0.0846379072490002,0.08325440348629234,-0.0013835037627078495,group_kfold_cv
10,135,0.0780220378132021,0.08333415868259493,0.005312120869392825,group_kfold_cv
10,136,0.0821399147769987,0.07989092019786355,-0.0022489945791351468,group_kfold_cv
10,137,0.0817103469477018,0.08307476911330172,0.0013644221655999267,group_kfold_cv
10,138,0.0797638656247983,0.08320116143293714,0.0034372958081388405,group_kfold_cv
10,139,0.0784882894473,0.07825495195594147,-0.00023333749135853732,group_kfold_cv
10,140,0.0820684749054017,0.07907100715713795,-0.0029974677482637463,group_kfold_cv
10,141,0.0785791906188002,0.07859152949681086,1.23388780106648e-05,group_kfold_cv
10,142,0.0803209618056968,0.08006905716481251,-0.0002519046408842873,group_kfold_cv
10,143,0.0816395843165018,0.08394337268035393,0.00230378836385213,group_kfold_cv
10,144,0.0786322508722996,0.08252077670224817,0.003888525829948572,group_kfold_cv
10,145,0.0779167991874985,0.08117248189352269,0.0032556827060241933,group_kfold_cv
10,146,0.0817184955773022,0.08166027820643226,-5.8217370869931284e-05,group_kfold_cv
10,147,0.0755957583680988,0.08005459767161739,0.004458839303518591,group_kfold_cv
10,148,0.0810179491659006,0.07887477698315823,-0.0021431721827423755,group_kfold_cv
10,149,0.0807867812136997,0.07972711766630407,-0.0010596635473956312,group_kfold_cv
10,150,0.0778789290068999,0.08003794603112623,0.0021590170242263285,group_kfold_cv
10,151,0.0761850917437989,0.08121072716043848,0.0050256354166395845,group_kfold_cv
10,152,0.0563923269763009,0.061171806234315965,0.004779479258015064,group_kfold_cv
11,3,0.48285555100066,0.4995230336031103,0.016667482602450268,group_kfold_cv
11,4,0.4050034439887597,0.4083022560600573,0.0032988120712976188,group_kfold_cv
11,5,0.3478169565665903,0.34377859344066336,-0.004038363125926925,group_kfold_cv
11,6,0.35834291942398,0.33936774899744576,-0.018975170426534238,group_kfold_cv
11,7,0.2947059439368398,0.3321636395190057,0.037457695582165884,group_kfold_cv
11,8,0.2927986141742402,0.2981714601935836,0.0053728460193434024,group_kfold_cv
11,9,0.2855094313550097,0.2901080278806451,0.004598596525635379,group_kfold_cv
11,10,0.2243073082240303,0.253058152196453,0.028750843972422696,group_kfold_cv
11,11,0.2329344833823001,0.23005621719135852,-0.0028782661909415863,group_kfold_cv
11,12,0.2121806737543794,0.22869589060493273,0.01651521685055332,group_kfold_cv
11,13,0.2123235722068601,0.22063076793716085,0.008307195730300754,group_kfold_cv
11,14,0.2209448417161104,0.21561487674915408,-0.005329964966956313,group_kfold_cv
11,15,0.2176191438071493,0.2181565661880955,0.0005374223809462009,group_kfold_cv
11,16,0.2014700395950202,0.2115093355974335,0.010039296002413323,group_kfold_cv
11,17,0.2040294317503601,0.21187697511077608,0.007847543360415987,group_kfold_cv
11,18,0.1860628053169799,0.20306240902779255,0.016999603710812633,group_kfold_cv
11,19,0.1900583296902098,0.19248187023885976,0.0024235405486499606,group_kfold_cv
11,20,0.1987217558483802,0.18754758057025075,-0.011174175278129445,group_kfold_cv
11,21,0.1797169151977202,0.1914334579151072,0.011716542717387007,group_kfold_cv
11,22,0.2025231712219595,0.18350444021483653,-0.01901873100712298,group_kfold_cv
11,23,0.1957439730550305,0.19203340869253413,-0.003710564362496366,group_kfold_cv
11,24,0.1607692817831099,0.17864860202897156,0.01787932024586167,group_kfold_cv
11,25,0.16695516127192,0.1731552894338684,0.006200128161948398,group_kfold_cv
11,26,0.1566273919158298,0.1638596783401516,0.007232286424321804,group_kfold_cv
11,27,0.1589356681313898,0.17459409144378896,0.015658423312399167,group_kfold_cv
11,28,0.1704708430549599,0.17291092955312554,0.002440086498165628,group_kfold_cv
11,29,0.1654952222871397,0.1735162467884184,0.0080210245012787,group_kfold_cv
11,30,0.1622680490354806,0.17013726696058515,0.00786921792510456,group_kfold_cv
11,31,0.1529741075560098,0.16503307795959843,0.012058970403588637,group_kfold_cv
11,32,0.1574467494400995,0.14810137095751424,-0.009345378482585265,group_kfold_cv
11,33,0.1586238664558106,0.1629475111794635,0.004323644723652875,group_kfold_cv
11,34,0.1640215928474102,0.16157144769263646,-0.0024501451547737363,group_kfold_cv
11,35,0.1558105472593887,0.1600314437511981,0.0042208964918094005,group_kfold_cv
11,36,0.1406025100975405,0.15686086900803126,0.016258358910490767,group_kfold_cv
11,37,0.1533813136841608,0.14774552764438315,-0.005635786039777657,group_kfold_cv
11,38,0.1518821445320188,0.15603116762641842,0.004149023094399629,group_kfold_cv
11,39,0.1419796549617,0.1492676316475145,0.00728797668581449,group_kfold_cv
11,40,0.1452899770451399,0.15057542273114005,0.005285445686000145,group_kfold_cv
11,41,0.1548142940916701,0.15164729343764574,-0.0031670006540243656,group_kfold_cv
11,42,0.1504857445565299,0.15168743340963492,0.0012016888531050096,group_kfold_cv
11,43,0.150256117848901,0.1490041029533843,-0.001252014895516712,group_kfold_cv
11,44,0.13459382995193,0.14043319283795064,0.005839362886020633,group_kfold_cv
11,45,0.1340013423775694,0.13460645561620588,0.0006051132386364899,group_kfold_cv
11,46,0.1231857371860005,0.13275614504684158,0.009570407860841082,group_kfold_cv
11,47,0.1330996789926999,0.12698677281127438,-0.006112906181425515,group_kfold_cv
11,48,0.1303274364227995,0.13249305179141443,0.002165615368614926,group_kfold_cv
11,49,0.1392142887695993,0.13606241124255397,-0.0031518775270453214,group_kfold_cv
11,50,0.1385636296434,0.13461395171692533,-0.0039496779264746595,group_kfold_cv
11,51,0.1267611367635002,0.13282693635886542,0.006065799595365212,group_kfold_cv
11,52,0.122927026417301,0.1282879526737432,0.005360926256442217,group_kfold_cv
11,53,0.1178933195028992,0.12695660300049877,0.009063283497599564,group_kfold_cv
11,54,0.1288091231498995,0.12197174165858572,-0.006837381491313785,group_kfold_cv
11,55,0.1204578890814005,0.12638462382456173,0.00592673474316123,group_kfold_cv
11,56,0.1328321388517004,0.12335549285260809,-0.0094766459990923,group_kfold_cv
11,57,0.124536818848,0.1294532513797535,0.004916432531753501,group_kfold_cv
11,58,0.116879990235299,0.1265829084212386,0.009702918185939588,group_kfold_cv
11,59,0.1179713491537004,0.11622565886375477,-0.0017456902899456311,group_kfold_cv
11,60,0.1198546681817998,0.11499041271977596,-0.004864255462023834,group_kfold_cv
11,61,0.1100262108015002,0.11751016566929019,0.007483954867789994,group_kfold_cv
11,62,0.1131907446380005,0.10777421187796675,-0.005416532760033746,group_kfold_cv
11,63,0.1052579673220002,0.11186149214366158,0.006603524821661377,group_kfold_cv
11,64,0.1169447193490995,0.11082466120503173,-0.006120058144067769,group_kfold_cv
11,65,0.1140868550654996,0.11280424227612564,-0.0012826127893739714,group_kfold_cv
11,66,0.1084127567406998,0.11214627277944465,0.003733516038744847,group_kfold_cv
11,67,0.1173912413006004,0.1119406233833645,-0.005450617917235903,group_kfold_cv
11,68,0.1123989764884996,0.10723792069604016,-0.005161055792459443,group_kfold_cv
11,69,0.0956168125726009,0.10512946397717736,0.009512651404576453,group_kfold_cv
11,70,0.1096935783430002,0.10808367878148566,-0.0016098995615145412,group_kfold_cv
11,71,0.1033534633284993,0.10652938420972666,0.0031759208812273537,group_kfold_cv
11,72,0.1067080273688994,0.10509251105835536,-0.0016155163105440323,group_kfold_cv
11,73,0.1063454195166997,0.10933235363925878,0.0029869341225590845,group_kfold_cv
11,74,0.1143347167069013,0.10890347764101581,-0.005431239065885496,group_kfold_cv
11,75,0.1031192006556995,0.10982280491593814,0.006703604260238638,group_kfold_cv
11,76,0.1047276924578994,0.10586864600777131,0.001140953549871912,group_kfold_cv
11,77,0.1053230719669997,0.10539082622926398,6.775426226426906e-05,group_kfold_cv
11,78,0.1074637230092001,0.10285772531090993,-0.004605997698290162,group_kfold_cv
11,79,0.1022708828885008,0.10751171354849098,0.005240830659990189,group_kfold_cv
11,80,0.1065805887183,0.10733626924983102,0.0007556805315310083,group_kfold_cv
11,81,0.1033630703035992,0.10503013930526527,0.0016670690016660633,group_kfold_cv
11,82,0.1121139907987007,0.10347962415915282,-0.008634366639547877,group_kfold_cv
11,83,0.1000812125025998,0.10195962998527179,0.001878417482671993,group_kfold_cv
11,84,0.1007428969196002,0.09899855282209648,-0.0017443440975037222,group_kfold_cv
11,85,0.1024208383145985,0.10103484299649383,-0.0013859953181046686,group_kfold_cv
11,86,0.1033663767168011,0.10083802846225241,-0.0025283482545486874,group_kfold_cv
11,87,0.1000445944962997,0.10087531088897976,0.0008307163926800643,group_kfold_cv
11,88,0.1048619372137,0.09965671925749855,-0.0052052179562014494,group_kfold_cv
11,89,0.099211720511299,0.09986461192747503,0.0006528914161760269,group_kfold_cv
11,90,0.0987122392648007,0.10317995542387436,0.004467716159073654,group_kfold_cv
11,91,0.1022020280634006,0.10187616373815571,-0.0003258643252448956,group_kfold_cv
11,92,0.1048197961928991,0.10076200650550783,-0.004057789687391275,group_kfold_cv
11,93,0.0980089890291999,0.09965739523429341,0.0016484062050935167,group_kfold_cv
11,94,0.0958311416198007,0.09620411976851431,0.0003729781487136069,group_kfold_cv
11,95,0.0974238852641988,0.09568105375528546,-0.0017428315089133423,group_kfold_cv
11,96,0.1027285099181014,0.0962200148017368,-0.0065084951163646015,group_kfold_cv
11,97,0.0973652037137,0.09946889466538293,0.002103690951682932,group_kfold_cv
11,98,0.0974123894728986,0.09803782015163418,0.0006254306787355779,group_kfold_cv
11,99,0.0930569864104011,0.09551020361345533,0.0024532172030542337,group_kfold_cv
11,100,0.0991987668642995,0.0967465486054438,-0.0024522182588557068,group_kfold_cv
11,101,0.0942109140961982,0.09406228757094873,-0.00014862652524946784,group_kfold_cv
11,102,0.0985844053612012,0.0945097229220658,-0.004074682439135391,group_kfold_cv
11,103,0.0935598329106994,0.0934917326044454,-6.810030625399588e-05,group_kfold_cv
11,104,0.0925500072088993,0.09358520089024891,0.0010351936813496054,group_kfold_cv
11,105,0.0871997715901002,0.09395212737417521,0.006752355784075015,group_kfold_cv
11,106,0.0959512860706013,0.09400594713078131,-0.0019453389398199905,group_kfold_cv
11,107,0.0951499980779999,0.09639040741237052,0.0012404093343706263,group_kfold_cv
11,108,0.0935712125864007,0.09348087662958422,-9.03359568164841e-05,group_kfold_cv
11,109,0.0847553015149991,0.09169456793785226,0.006939266422853155,group_kfold_cv
11,110,0.0847344159180991,0.08524075280421195,0.0005063368861128459,group_kfold_cv
11,111,0.0855533283958998,0.08525077287174333,-0.00030255552415646425,group_kfold_cv
11,112,0.0845012051725007,0.08771609964329523,0.0032148944707945243,group_kfold_cv
11,113,0.0917403583412017,0.08955974347943917,-0.0021806148617625337,group_kfold_cv
11,114,0.0869085542647987,0.08631595332601842,-0.0005926009387802744,group_kfold_cv
11,115,0.0888363673736982,0.08665946407114497,-0.0021769033025532264,group_kfold_cv
11,116,0.0904598510291023,0.0852843705651993,-0.0051754804639029955,group_kfold_cv
11,117,0.0839615959554009,0.08438553280804546,0.0004239368526445658,group_kfold_cv
11,118,0.0830787614365995,0.08444723072193407,0.0013684692853345726,group_kfold_cv
11,119,0.0817384237503979,0.08171968025600623,-1.8743494391668114e-05,group_kfold_cv
11,120,0.0830855820965013,0.08215008250852997,-0.0009354995879713307,group_kfold_cv
11,121,0.0819475959213988,0.08710177429439607,0.005154178372997267,group_kfold_cv
11,122,0.0900922851194003,0.08513593640403165,-0.0049563487153686525,group_kfold_cv
11,123,0.0815519079109989,0.0854368749361445,0.003884967025145611,group_kfold_cv
11,124,0.090362446011202,0.08620157421065326,-0.004160871800548735,group_kfold_cv
11,125,0.0908417181927987,0.08826791431952491,-0.002573803873273786,group_kfold_cv
11,126,0.0820699003547993,0.08595382509123761,0.00388392473643831,group_kfold_cv
11,127,0.0824996366246004,0.08484762055929346,0.002347983934693057,group_kfold_cv
11,128,0.0847851502247998,0.08264161521711086,-0.002143535007688935,group_kfold_cv
11,129,0.0852035200028993,0.08378478038096818,-0.00141873962193112,group_kfold_cv
11,130,0.0852442967931033,0.08697810931662982,0.001733812523526515,group_kfold_cv
11,131,0.0852755127625997,0.0868980837197047,0.0016225709571049962,group_kfold_cv
11,132,0.0891503438661978,0.08533895783965288,-0.003811386026544919,group_kfold_cv
11,133,0.0846188329593999,0.08436770212951517,-0.00025113082988473256,group_kfold_cv
11,134,0.0825064389432022,0.08325492719015584,0.0007484882469536436,group_kfold_cv
11,135,0.0833788001171988,0.08149192498191729,-0.0018868751352815044,group_kfold_cv
11,136,0.0839591816560982,0.08266682530812157,-0.0012923563479766281,group_kfold_cv
11,137,0.0879040904521026,0.08615236387459553,-0.001751726577507065,group_kfold_cv
11,138,0.0828046336320973,0.08413376462146148,0.0013291309893641856,group_kfold_cv
11,139,0.0870167116046012,0.0844864019094815,-0.0025303096951196924,group_kfold_cv
11,140,0.0838624987101006,0.08534215228314446,0.0014796535730438598,group_kfold_cv
11,141,0.0852763009010004,0.08407138563407383,-0.001204915266926565,group_kfold_cv
11,142,0.0821167867772985,0.08449575461770545,0.002378967840406948,group_kfold_cv
11,143,0.0803063279910993,0.0835603088719258,0.0032539808808264986,group_kfold_cv
11,144,0.0880239767556005,0.08635028394095061,-0.0016736928146498936,group_kfold_cv
11,145,0.0815156627885009,0.08494722928655342,0.003431566498052513,group_kfold_cv
11,146,0.0659344829659005,0.06508982785570626,-0.0008446551101942423,group_kfold_cv
12,3,0.50159741462606,0.48488328101381195,-0.01671413361224805,group_kfold_cv
12,4,0.3914358694420898,0.41685269674338626,0.025416827301296463,group_kfold_cv
12,5,0.35120112037872,0.3427422362749406,-0.008458884103779374,group_kfold_cv
12,6,0.2821141812566701,0.3295638031176717,0.0474496218610016,group_kfold_cv
12,7,0.2844568970579599,0.26572529168178854,-0.018731605376171356,group_kfold_cv
12,8,0.2619486908467601,0.25419079865747696,-0.007757892189283133,group_kfold_cv
12,9,0.2464354875675698,0.2544700046263818,0.008034517058812002,group_kfold_cv
12,10,0.25300074450942,0.23430910041003236,-0.018691644099387644,group_kfold_cv
12,11,0.2363892749841802,0.2287949855215797,-0.00759428946260049,group_kfold_cv
12,12,0.22434827109584,0.2230736970184641,-0.001274574077375884,group_kfold_cv
12,13,0.2168836891798902,0.22328462065690666,0.006400931477016453,group_kfold_cv
12,14,0.2315616578940096,0.2240370310671291,-0.007524626826880487,group_kfold_cv
12,15,0.2403818162072797,0.2174941577892957,-0.022887658417983986,group_kfold_cv
12,16,0.1990166686942007,0.22418211370380717,0.025165445009606463,group_kfold_cv
12,17,0.2104500133108393,0.19881704733906302,-0.011632965971776266,group_kfold_cv
12,18,0.2028532416791097,0.20883297579359134,0.005979734114481633,group_kfold_cv
12,19,0.2084948922094502,0.19899555784415707,-0.009499334365293127,group_kfold_cv
12,20,0.1816410132496004,0.2003893112363959,0.018748297986795476,group_kfold_cv
12,21,0.1798481516611598,0.18062758503901555,0.0007794333778557427,group_kfold_cv
12,22,0.1729053492487002,0.1739712823328907,0.001065933084190479,group_kfold_cv
12,23,0.1729734949023598,0.17341964290557552,0.0004461480032157128,group_kfold_cv
12,24,0.1594520027182495,0.17200301573195428,0.012551013013704787,group_kfold_cv
12,25,0.1781343540736699,0.16344610044600813,-0.014688253627661768,group_kfold_cv
12,26,0.1635193183408203,0.16510440417257213,0.0015850858317518202,group_kfold_cv
12,27,0.1663673044489098,0.16528837675324065,-0.0010789276956691407,group_kfold_cv
12,28,0.1701751049139304,0.16529908335057786,-0.0048760215633525394,group_kfold_cv
12,29,0.1713155690335197,0.1648671006300341,-0.006448468403485591,group_kfold_cv
12,30,0.17266386179665,0.16701190453761594,-0.005651957259034057,group_kfold_cv
12,31,0.1643219122089201,0.1673522627299328,0.00303035052101272,group_kfold_cv
12,32,0.1588264104602803,0.16267001454202087,0.003843604081740587,group_kfold_cv
12,33,0.1417518452250501,0.15370771967519117,0.011955874450141069,group_kfold_cv
12,34,0.1452577738710587,0.14510809046823694,-0.00014968340282175974,group_kfold_cv
12,35,0.1425262231433706,0.1454362978298633,0.0029100746864927085,group_kfold_cv
12,36,0.1470371558617902,0.14559453391923816,-0.0014426219425520415,group_kfold_cv
12,37,0.1390408427706191,0.14659532479945456,0.007554482028835463,group_kfold_cv
12,38,0.1531142723308001,0.15181177679620547,-0.0013024955345946332,group_kfold_cv
12,39,0.1509839999586812,0.1473354605799584,-0.0036485393787228093,group_kfold_cv
12,40,0.1548299692583494,0.14775804147897761,-0.007071927779371795,group_kfold_cv
12,41,0.1484951359234703,0.15325328803298077,0.004758152109510472,group_kfold_cv
12,42,0.1385496683816587,0.13626984195693959,-0.002279826424719106,group_kfold_cv
12,43,0.1275044561310903,0.13837119714400858,0.01086674101291829,group_kfold_cv
12,44,0.130224291889121,0.13360511405689865,0.0033808221677776584,group_kfold_cv
12,45,0.1247808707212492,0.1317321492203328,0.006951278499083599,group_kfold_cv
12,46,0.1433487479719009,0.13288622449698903,-0.010462523474911861,group_kfold_cv
12,47,0.1365456172200989,0.1380972940688228,0.0015516768487238985,group_kfold_cv
12,48,0.134872298127,0.1356529258487331,0.0007806277217330959,group_kfold_cv
12,49,0.1326348070227005,0.12695187489901932,-0.005682932123681178,group_kfold_cv
12,50,0.1192495720019994,0.12605464047094478,0.00680506846894538,group_kfold_cv
12,51,0.1161033884214006,0.12237213669835376,0.006268748276953159,group_kfold_cv
12,52,0.1192188364014992,0.12288523654124454,0.0036664001397453405,group_kfold_cv
12,53,0.1175694213386009,0.12518831506645323,0.007618893727852322,group_kfold_cv
12,54,0.1285532342884998,0.12647582827437268,-0.00207740601412712,group_kfold_cv
12,55,0.1293307933605998,0.12724789418213464,-0.0020828991784651585,group_kfold_cv
12,56,0.1200540840805004,0.1270642026285858,0.007010118548085406,group_kfold_cv
12,57,0.1190663486275998,0.12609974353651987,0.0070333949089200765,group_kfold_cv
12,58,0.1178682363980989,0.11841041541091547,0.000542179012816571,group_kfold_cv
12,59,0.1063485178329006,0.11721419648759275,0.010865678654692151,group_kfold_cv
12,60,0.1101747299685005,0.1174344017482726,0.007259671779772103,group_kfold_cv
12,61,0.1101084936195988,0.11451370155477011,0.00440520793517131,group_kfold_cv
12,62,0.1017352386933012,0.10911676761538186,0.00738152892208066,group_kfold_cv
12,63,0.1129478523519988,0.11148480059941727,-0.0014630517525815318,group_kfold_cv
12,64,0.1181072854933997,0.11424942194165301,-0.003857863551746693,group_kfold_cv
12,65,0.1132816865671006,0.11048571966855059,-0.002795966898550009,group_kfold_cv
12,66,0.1156559732768993,0.11296502759696207,-0.0026909456799372317,group_kfold_cv
12,67,0.1098205986447009,0.1122501092019271,0.0024295105572262055,group_kfold_cv
12,68,0.1030943905516998,0.10531498015181093,0.0022205896001111225,group_kfold_cv
12,69,0.1010256127994999,0.10683330078786506,0.005807687988365159,group_kfold_cv
12,70,0.0982976421781991,0.10616047551498989,0.00786283333679079,group_kfold_cv
12,71,0.1062293475983011,0.10723320786353147,0.0010038602652303608,group_kfold_cv
12,72,0.1023255697616001,0.11128624552856647,0.00896067576696638,group_kfold_cv
12,73,0.1058945671970992,0.10756828409830547,0.001673716901206282,group_kfold_cv
12,74,0.1102351112843003,0.11198073215585276,0.0017456208715524585,group_kfold_cv
12,75,0.1131135154511007,0.11335679323385207,0.00024327778275137768,group_kfold_cv
12,76,0.1043157032732988,0.10716817334892986,0.0028524700756310667,group_kfold_cv
12,77,0.1034233481327007,0.10678822143159673,0.0033648732988960373,group_kfold_cv
12,78,0.1108190529089991,0.10903297563734622,-0.0017860772716528778,group_kfold_cv
12,79,0.1093833837947002,0.10932769142858514,-5.569236611505102e-05,group_kfold_cv
12,80,0.1022825074080007,0.10984481371331178,0.007562306305311087,group_kfold_cv
12,81,0.1043040701272985,0.10747146476255087,0.0031673946352523685,group_kfold_cv
12,82,0.1078571198539002,0.10280050559528328,-0.0050566142586169205,group_kfold_cv
12,83,0.0939723189891008,0.10308200860240864,0.00910968961330784,group_kfold_cv
12,84,0.1015505120535991,0.101226231626102,-0.0003242804274971034,group_kfold_cv
12,85,0.0971706135966012,0.10373423590133474,0.006563622304733535,group_kfold_cv
12,86,0.1117022757937,0.10611053468784135,-0.0055917411058586525,group_kfold_cv
12,87,0.1071614842003985,0.10645953161723078,-0.0007019525831677281,group_kfold_cv
12,88,0.1037801445237001,0.10524100293876361,0.0014608584150635068,group_kfold_cv
12,89,0.1044787896367012,0.10513416762187637,0.0006553779851751762,group_kfold_cv
12,90,0.1028261517228994,0.10312705815624074,0.0003009064333413386,group_kfold_cv
12,91,0.1072023987969998,0.10255281632170421,-0.004649582475295594,group_kfold_cv
12,92,0.1027224311095995,0.10489902487637279,0.002176593766773288,group_kfold_cv
12,93,0.1021072259769013,0.1009956695663587,-0.0011115564105425996,group_kfold_cv
12,94,0.0962365746479996,0.0992580782206608,0.003021503572661191,group_kfold_cv
12,95,0.0988433185502994,0.10029386771870151,0.0014505491684021071,group_kfold_cv
12,96,0.1066688638598005,0.10174584429062351,-0.004923019569176984,group_kfold_cv
12,97,0.0995707002393988,0.10096991530386326,0.0013992150644644569,group_kfold_cv
12,98,0.1003330417019015,0.09519619138525728,-0.005136850316644209,group_kfold_cv
12,99,0.0885433370776986,0.09255478864297988,0.004011451565281279,group_kfold_cv
12,100,0.0866594544492009,0.09189650810875834,0.005237053659557442,group_kfold_cv
12,101,0.0893887667945989,0.09109652422302539,0.001707757428426493,group_kfold_cv
12,102,0.0862688746153015,0.09098251625196792,0.0047136416366664186,group_kfold_cv
12,103,0.0888651817991004,0.09379093538952298,0.004925753590422577,group_kfold_cv
12,104,0.0917530729365978,0.09249455291949722,0.0007414799828994179,group_kfold_cv
12,105,0.0920707964280005,0.09262409964613863,0.0005533032181381237,group_kfold_cv
12,106,0.0928399883655011,0.09322101570021855,0.0003810273347174542,group_kfold_cv
12,107,0.0966113701955997,0.09380546870316678,-0.0028059014924329273,group_kfold_cv
12,108,0.0869695772111995,0.08861714360713567,0.0016475663959361758,group_kfold_cv
12,109,0.0815926632205013,0.08756072765795288,0.005968064437451584,group_kfold_cv
12,110,0.0823041667153994,0.08465806587671232,0.002353899161312914,group_kfold_cv
12,111,0.0799008928019979,0.08345166234491325,0.003550769542915347,group_kfold_cv
12,112,0.0766662048200998,0.08475983353414981,0.008093628714050019,group_kfold_cv
12,113,0.0905017461042021,0.0897092592972769,-0.0007924868069252022,group_kfold_cv
12,114,0.0840710894480984,0.08708573859959377,0.00301464915149538,group_kfold_cv
12,115,0.088771426535402,0.08447384912660391,-0.0042975774087980895,group_kfold_cv
12,116,0.0840656906907995,0.08512399631998059,0.0010583056291810916,group_kfold_cv
12,117,0.0814392880465,0.08173429846060193,0.00029501041410193163,group_kfold_cv
12,118,0.0769918185041973,0.08072681647917683,0.0037349979749795315,group_kfold_cv
12,119,0.0811886445980007,0.08323231872167712,0.0020436741236764255,group_kfold_cv
12,120,0.0798608410754013,0.08360226349733728,0.0037414224219359804,group_kfold_cv
12,121,0.077072158525798,0.08904811478171785,0.01197595625591985,group_kfold_cv
12,122,0.0879483891779031,0.0893824710617312,0.0014340818838280978,group_kfold_cv
