bus_id,week_index,actual,predicted,residual,split
10,80,0.1061764076843996,0.11124449021407462,0.005068082529675014,group_kfold_cv
10,81,0.0995115832030002,0.11497942802461648,0.015467844821616283,group_kfold_cv
10,82,0.1015359839808009,0.10114299012025764,-0.0003929938605432559,group_kfold_cv
10,83,0.0935973737912991,0.1088269764484717,0.015229602657172603,group_kfold_cv
10,84,0.1030204051069993,0.10057657310053306,-0.002443832006466237,group_kfold_cv
10,85,0.0974628180807002,0.10680760977325152,0.009344791692551313,group_kfold_cv
10,86,0.1021075246815002,0.10073818705508843,-0.001369337626411768,group_kfold_cv
10,87,0.0959774111830995,0.09735157666145826,0.001374165478358752,group_kfold_cv
10,88,0.1006819945912003,0.10068890216244608,6.907571245787225e-06,group_kfold_cv
10,89,0.0979434754506005,0.10071222883738559,0.002768753386785089,group_kfold_cv
10,90,0.0994554614664,0.10394825212529038,0.004492790658890383,group_kfold_cv
10,91,0.1013452117559001,0.10548247465868273,0.004137262902782629,group_kfold_cv
10,92,0.102800867756299,0.1093467666804145,0.006545898924115501,group_kfold_cv
10,93,0.0937471536085006,0.10666213558187476,0.012914981973374165,group_kfold_cv
10,94,0.1011558105955998,0.1009154447030528,-0.00024036589254700091,group_kfold_cv
10,95,0.0939567566544994,0.10392047350008078,0.00996371684558138,group_kfold_cv
10,96,0.1012783143049009,0.087598063494271,-0.013680250810629901,group_kfold_cv
10,97,0.0972271046486987,0.10880789493138511,0.01158079028268641,group_kfold_cv
10,98,0.0984539603051004,0.11017716270589925,0.011723202400798854,group_kfold_cv
10,99,0.0908276557922995,0.10644540197238925,0.01561774618008975,group_kfold_cv
10,100,0.0939904950371008,0.0870675199121628,-0.006922975124938002,group_kfold_cv
10,101,0.0946146184120007,0.08723680361630848,-0.007377814795692217,group_kfold_cv
10,102,0.094847931347699,0.09380302386079803,-0.0010449074869009756,group_kfold_cv
10,103,0.0958669902486004,0.0919163374490824,-0.003950652799518006,group_kfold_cv
10,104,0.0873351043296999,0.0939645721293052,0.006629467799605299,group_kfold_cv
10,105,0.0928254538257995,0.088571270296536,-0.004254183529263503,group_kfold_cv
10,106,0.0904152844952008,0.0909097815127338,0.0004944970175329994,group_kfold_cv
10,107,0.0908495888920981,0.08799966015761468,-0.00284992873448342,group_kfold_cv
10,108,0.0868293849526011,0.0864701771908939,-0.00035920776170721147,group_kfold_cv
10,109,0.0870536377236987,0.08284742514564648,-0.004206212578052218,group_kfold_cv
10,110,0.0871863122430021,0.08778804670179656,0.0006017344587944534,group_kfold_cv
10,111,0.0858185399969997,0.09205711485061552,0.006238574853615814,group_kfold_cv
10,112,0.0918271562937,0.08888644102352614,-0.002940715270173866,group_kfold_cv
10,113,0.0846893902994985,0.08545038752861775,0.0007609972291192507,group_kfold_cv
10,114,0.0852726310110014,0.07704545789592185,-0.008227173115079547,group_kfold_cv
10,115,0.0835694820837993,0.07953986233276869,-0.004029619751030611,group_kfold_cv
10,116,0.0882500683725986,0.08909141447147667,0.0008413460988780652,group_kfold_cv
10,117,0.0807307789052025,0.09124138663351435,0.010510607728311847,group_kfold_cv
10,118,0.0824029319608996,0.07809704652960697,-0.004305885431292622,group_kfold_cv
10,119,0.0822163927727004,0.07934097342366517,-0.0028754193490352353,group_kfold_cv
10,120,0.0802630534866999,0.08293342053600877,0.0026703670493088694,group_kfold_cv
10,121,0.0797779729512981,0.0749736761693953,-0.004804296781902792,group_kfold_cv
10,122,0.0802595227644999,0.07818826338010848,-0.0020712593843914134,group_kfold_cv
10,123,0.0776566822121012,0.08410987773367896,0.006453195521577762,group_kfold_cv
10,124,0.0806767761350997,0.07181744623178202,-0.008859329903317684,group_kfold_cv
10,125,0.0794373469442994,0.0784746060425309,-0.0009627409017684968,group_kfold_cv
10,126,0.0813261277444006,0.07523742410051766,-0.006088703643882934,group_kfold_cv
10,127,0.0775497852730993,0.08403176705167695,0.006481981778577645,group_kfold_cv
10,128,0.0801562818829992,0.07887099778492145,-0.001285284098077752,group_kfold_cv
10,129,0.0817214302681996,0.08522936988740418,0.003507939619204578,group_kfold_cv
10,130,0.082714655133703,0.07931090149685166,-0.003403753636851345,group_kfold_cv
10,131,0.0840449427112979,0.07900282960091588,-0.00504211311038201,group_kfold_cv
10,132,0.0796751458864015,0.08044576400282114,0.0007706181164196385,group_kfold_cv
10,133,0.0802519776214971,0.08235988766685774,0.0021079100453606364,group_kfold_cv
10,134,0.0846379072490002,0.0795245289618318,-0.005113378287168388,group_kfold_cv
10,135,0.0780220378132021,0.0825352210070324,0.004513183193830289,group_kfold_cv
10,136,0.0821399147769987,0.06908755420515247,-0.013052360571846222,group_kfold_cv
10,137,0.0817103469477018,0.0818924478095246,0.00018210086182279817,group_kfold_cv
10,138,0.0797638656247983,0.0797367831312771,-2.708249352119385e-05,group_kfold_cv
10,139,0.0784882894473,0.07681400301562143,-0.0016742864316785788,group_kfold_cv
10,140,0.0820684749054017,0.07524767427437667,-0.006820800631025026,group_kfold_cv
10,141,0.0785791906188002,0.07503559542728146,-0.003543595191518742,group_kfold_cv
10,142,0.0803209618056968,0.07669499413532749,-0.0036259676703693094,group_kfold_cv
10,143,0.0816395843165018,0.07854842275176534,-0.003091161564736461,group_kfold_cv
10,144,0.0786322508722996,0.0783882063534902,-0.00024404451880939704,group_kfold_cv
10,145,0.0779167991874985,0.06756888113781433,-0.010347918049684171,group_kfold_cv
10,146,0.0817184955773022,0.07167273157437878,-0.01004576400292341,group_kfold_cv
10,147,0.0755957583680988,0.07437689605022528,-0.0012188623178735203,group_kfold_cv
10,148,0.0810179491659006,0.07027956458670243,-0.010738384579198179,group_kfold_cv
10,149,0.0807867812136997,0.07854237584109859,-0.0022444053726011076,group_kfold_cv
10,150,0.0778789290068999,0.07713899255165946,-0.0007399364552404392,group_kfold_cv
10,151,0.0761850917437989,0.07211191355071313,-0.004073178193085766,group_kfold_cv
10,152,0.0563923269763009,0.01788434634124418,-0.03850798063505672,group_kfold_cv
11,3,0.48285555100066,0.4896949036996513,0.0068393526989912745,group_kfold_cv
11,4,0.4050034439887597,0.3795352633349236,-0.025468180653836103,group_kfold_cv
11,5,0.3478169565665903,0.33312413184318923,-0.014692824723401054,group_kfold_cv
11,6,0.35834291942398,0.29978228997381606,-0.05856062945016394,group_kfold_cv
11,7,0.2947059439368398,0.29350144624137403,-0.0012044976954657671,group_kfold_cv
11,8,0.2927986141742402,0.2557789515694646,-0.03701966260477557,group_kfold_cv
11,9,0.2855094313550097,0.2593080884547363,-0.026201342900273428,group_kfold_cv
11,10,0.2243073082240303,0.2515363183302578,0.027229010106227497,group_kfold_cv
11,11,0.2329344833823001,0.20996218126103186,-0.022972302121268245,group_kfold_cv
11,12,0.2121806737543794,0.21296622283628663,0.0007855490819072275,group_kfold_cv
11,13,0.2123235722068601,0.20750767690195904,-0.004815895304901063,group_kfold_cv
11,14,0.2209448417161104,0.20650428997570777,-0.014440551740402624,group_kfold_cv
11,15,0.2176191438071493,0.2230542047907027,0.005435060983553397,group_kfold_cv
11,16,0.2014700395950202,0.20419889688166792,0.0027288572866477345,group_kfold_cv
11,17,0.2040294317503601,0.19373931604849695,-0.01029011570186314,group_kfold_cv
11,18,0.1860628053169799,0.1893273213833058,0.0032645160663258843,group_kfold_cv
11,19,0.1900583296902098,0.18775731324074427,-0.002301016449465537,group_kfold_cv
11,20,0.1987217558483802,0.18327107312536922,-0.015450682723010978,group_kfold_cv
11,21,0.1797169151977202,0.19231465784739354,0.012597742649673338,group_kfold_cv
11,22,0.2025231712219595,0.17810072772053218,-0.024422443501427332,group_kfold_cv
11,23,0.1957439730550305,0.19288351531309111,-0.0028604577419393817,group_kfold_cv
11,24,0.1607692817831099,0.1821734920729856,0.021404210289875714,group_kfold_cv
11,25,0.16695516127192,0.16701381246798297,5.865119606296432e-05,group_kfold_cv
11,26,0.1566273919158298,0.1651113672267041,0.008483975310874303,group_kfold_cv
11,27,0.1589356681313898,0.16925753529154747,0.010321867160157677,group_kfold_cv
11,28,0.1704708430549599,0.16683570127982922,-0.0036351417751306903,group_kfold_cv
11,29,0.1654952222871397,0.17480847120040444,0.009313248913264738,group_kfold_cv
11,30,0.1622680490354806,0.16793815427349418,0.00567010523801359,group_kfold_cv
11,31,0.1529741075560098,0.1649875345768415,0.012013427020831718,group_kfold_cv
11,32,0.1574467494400995,0.1507454869183775,-0.006701262521722012,group_kfold_cv
11,33,0.1586238664558106,0.1618948823483824,0.0032710158925717825,group_kfold_cv
11,34,0.1640215928474102,0.15535151912356976,-0.008670073723840432,group_kfold_cv
11,35,0.1558105472593887,0.16496878552313804,0.009158238263749341,group_kfold_cv
11,36,0.1406025100975405,0.16107021520871015,0.02046770511116966,group_kfold_cv
11,37,0.1533813136841608,0.1418511474552126,-0.011530166228948202,group_kfold_cv
11,38,0.1518821445320188,0.15602522981127448,0.004143085279255693,group_kfold_cv
11,39,0.1419796549617,0.15481619776456784,0.012836542802867834,group_kfold_cv
11,40,0.1452899770451399,0.1432104156502205,-0.0020795613949194103,group_kfold_cv
11,41,0.1548142940916701,0.15205805057775756,-0.002756243513912543,group_kfold_cv
11,42,0.1504857445565299,0.1551403047222032,0.004654560165673283,group_kfold_cv
11,43,0.150256117848901,0.1523748109058465,0.0021186930569455087,group_kfold_cv
11,44,0.13459382995193,0.15718779568625119,0.02259396573432118,group_kfold_cv
11,45,0.1340013423775694,0.14014588805919576,0.006144545681626368,group_kfold_cv
11,46,0.1231857371860005,0.13747199569263915,0.014286258506638658,group_kfold_cv
11,47,0.1330996789926999,0.1270195144804953,-0.006080164512204583,group_kfold_cv
11,48,0.1303274364227995,0.1378902545080877,0.007562818085288192,group_kfold_cv
11,49,0.1392142887695993,0.14571726340057528,0.006502974630975988,group_kfold_cv
11,50,0.1385636296434,0.142357723203452,0.003794093560052003,group_kfold_cv
11,51,0.1267611367635002,0.13392875531847023,0.007167618554970029,group_kfold_cv
11,52,0.122927026417301,0.13050979387153946,0.00758276745423847,group_kfold_cv
11,53,0.1178933195028992,0.12633875463425237,0.008445435131353166,group_kfold_cv
11,54,0.1288091231498995,0.12202633341156527,-0.006782789738334238,group_kfold_cv
11,55,0.1204578890814005,0.13761950124815753,0.01716161216675703,group_kfold_cv
11,56,0.1328321388517004,0.12862087947995268,-0.004211259371747711,group_kfold_cv
11,57,0.124536818848,0.136266100892658,0.011729282044658007,group_kfold_cv
11,58,0.116879990235299,0.12955682289196926,0.012676832656670259,group_kfold_cv
11,59,0.1179713491537004,0.12467873251231391,0.006707383358613511,group_kfold_cv
11,60,0.1198546681817998,0.11332974753457442,-0.006524920647225374,group_kfold_cv
11,61,0.1100262108015002,0.11277573916257229,0.00274952836107209,group_kfold_cv
11,62,0.1131907446380005,0.11078691494895657,-0.0024038296890439292,group_kfold_cv
11,63,0.1052579673220002,0.12127003224119787,0.01601206491919767,group_kfold_cv
11,64,0.1169447193490995,0.11080154235211319,-0.006143176996986313,group_kfold_cv
11,65,0.1140868550654996,0.12990651679542134,0.015819661729921733,group_kfold_cv
11,66,0.1084127567406998,0.12008251048866059,0.011669753747960782,group_kfold_cv
11,67,0.1173912413006004,0.11927377506852903,0.0018825337679286291,group_kfold_cv
11,68,0.1123989764884996,0.12031899637484247,0.007920019886342874,group_kfold_cv
11,69,0.0956168125726009,0.11585603224490928,0.02023921967230838,group_kfold_cv
11,70,0.1096935783430002,0.10618393559184988,-0.003509642751150316,group_kfold_cv
11,71,0.1033534633284993,0.12056556156579898,0.017212098237299675,group_kfold_cv
11,72,0.1067080273688994,0.10944799049199329,0.0027399631230938942,group_kfold_cv
11,73,0.1063454195166997,0.11314804920019603,0.0068026296834963335,group_kfold_cv
11,74,0.1143347167069013,0.11870688460824154,0.004372167901340235,group_kfold_cv
11,75,0.1031192006556995,0.11013835752749493,0.007019156871795426,group_kfold_cv
11,76,0.1047276924578994,0.116782768874054,0.012055076416154609,group_kfold_cv
11,77,0.1053230719669997,0.11277165398763998,0.007448582020640276,group_kfold_cv
11,78,0.1074637230092001,0.10986916958300616,0.0024054465738060637,group_kfold_cv
11,79,0.1022708828885008,0.1144150500710974,0.012144167182596602,group_kfold_cv
11,80,0.1065805887183,0.11061705840598539,0.004036469687685382,group_kfold_cv
11,81,0.1033630703035992,0.10967387532384763,0.006310805020248431,group_kfold_cv
11,82,0.1121139907987007,0.10964690325976886,-0.0024670875389318364,group_kfold_cv
11,83,0.1000812125025998,0.10906925854487788,0.008988046042278083,group_kfold_cv
11,84,0.1007428969196002,0.10515941727776468,0.004416520358164477,group_kfold_cv
11,85,0.1024208383145985,0.10862671624371797,0.006205877929119474,group_kfold_cv
11,86,0.1033663767168011,0.10097163819600868,-0.0023947385207924166,group_kfold_cv
11,87,0.1000445944962997,0.1106313256771246,0.010586731180824899,group_kfold_cv
11,88,0.1048619372137,0.09996119586852806,-0.004900741345171947,group_kfold_cv
11,89,0.099211720511299,0.10213340638733362,0.002921685876034613,group_kfold_cv
11,90,0.0987122392648007,0.10981546011908963,0.011103220854288928,group_kfold_cv
11,91,0.1022020280634006,0.10007590941975122,-0.00212611864364938,group_kfold_cv
11,92,0.1048197961928991,0.09465344178856079,-0.010166354404338315,group_kfold_cv
11,93,0.0980089890291999,0.10562728601852542,0.007618296989325521,group_kfold_cv
11,94,0.0958311416198007,0.0975929103712311,0.001761768751430401,group_kfold_cv
11,95,0.0974238852641988,0.09820722725941852,0.000783341995219719,group_kfold_cv
11,96,0.1027285099181014,0.10341505911594936,0.0006865491978479688,group_kfold_cv
11,97,0.0973652037137,0.11006332613193462,0.01269812241823462,group_kfold_cv
11,98,0.0974123894728986,0.10000151171715274,0.002589122244254144,group_kfold_cv
11,99,0.0930569864104011,0.10390963472656259,0.010852648316161492,group_kfold_cv
11,100,0.0991987668642995,0.09707877018444672,-0.002119996679852784,group_kfold_cv
11,101,0.0942109140961982,0.09018255321070805,-0.004028360885490148,group_kfold_cv
11,102,0.0985844053612012,0.0908442812685665,-0.007740124092634693,group_kfold_cv
11,103,0.0935598329106994,0.09368663755510565,0.00012680464440624484,group_kfold_cv
11,104,0.0925500072088993,0.09692134724842434,0.004371340039525037,group_kfold_cv
11,105,0.0871997715901002,0.08670885416010557,-0.0004909174299946306,group_kfold_cv
11,106,0.0959512860706013,0.09406980318410593,-0.001881482886495367,group_kfold_cv
11,107,0.0951499980779999,0.09820108507536074,0.003051086997360841,group_kfold_cv
11,108,0.0935712125864007,0.09225753065067263,-0.0013136819357280755,group_kfold_cv
11,109,0.0847553015149991,0.09035741564329874,0.00560211412829964,group_kfold_cv
11,110,0.0847344159180991,0.08470920619976935,-2.520971832975505e-05,group_kfold_cv
11,111,0.0855533283958998,0.08099319732407048,-0.004560131071829315,group_kfold_cv
11,112,0.0845012051725007,0.08975482237244578,0.0052536171999450765,group_kfold_cv
11,113,0.0917403583412017,0.09185649441071046,0.00011613606950876265,group_kfold_cv
11,114,0.0869085542647987,0.08990261350246848,0.00299405923766978,group_kfold_cv
11,115,0.0888363673736982,0.08224465782082685,-0.006591709552871347,group_kfold_cv
11,116,0.0904598510291023,0.08668115024081788,-0.00377870078828442,group_kfold_cv
11,117,0.0839615959554009,0.09604638426128881,0.012084788305887911,group_kfold_cv
11,118,0.0830787614365995,0.08380847155890184,0.0007297101223023433,group_kfold_cv
11,119,0.0817384237503979,0.08040089887186841,-0.0013375248785294919,group_kfold_cv
11,120,0.0830855820965013,0.08012921096619004,-0.002956371130311261,group_kfold_cv
11,121,0.0819475959213988,0.08102700232467795,-0.0009205935967208506,group_kfold_cv
11,122,0.0900922851194003,0.0816130168159879,-0.008479268303412404,group_kfold_cv
11,123,0.0815519079109989,0.09069632409334172,0.009144416182342824,group_kfold_cv
11,124,0.090362446011202,0.08532452599180376,-0.005037920019398234,group_kfold_cv
11,125,0.0908417181927987,0.09373233935906033,0.0028906211662616393,group_kfold_cv
11,126,0.0820699003547993,0.09295570188266064,0.010885801527861338,group_kfold_cv
11,127,0.0824996366246004,0.08841852667208397,0.005918890047483569,group_kfold_cv
11,128,0.0847851502247998,0.08335201096776584,-0.0014331392570339496,group_kfold_cv
11,129,0.0852035200028993,0.08049277667778362,-0.004710743325115674,group_kfold_cv
11,130,0.0852442967931033,0.0871332883715196,0.0018889915784162936,group_kfold_cv
11,131,0.0852755127625997,0.08774956016294633,0.002474047400346624,group_kfold_cv
11,132,0.0891503438661978,0.08202585086114854,-0.007124493005049262,group_kfold_cv
11,133,0.0846188329593999,0.08502680315002942,0.00040797019062951967,group_kfold_cv
11,134,0.0825064389432022,0.07465539722204294,-0.00785104172115926,group_kfold_cv
11,135,0.0833788001171988,0.08003101178408989,-0.003347788333108906,group_kfold_cv
11,136,0.0839591816560982,0.08224730475751024,-0.0017118768985879551,group_kfold_cv
11,137,0.0879040904521026,0.08208180854852982,-0.005822281903572771,group_kfold_cv
11,138,0.0828046336320973,0.08830886342935199,0.005504229797254692,group_kfold_cv
11,139,0.0870167116046012,0.07005997461409186,-0.01695673699050934,group_kfold_cv
11,140,0.0838624987101006,0.07507490403652965,-0.008787594673570945,group_kfold_cv
11,141,0.0852763009010004,0.07301804720884034,-0.012258253692160062,group_kfold_cv
11,142,0.0821167867772985,0.08266523270230097,0.000548445925002472,group_kfold_cv
11,143,0.0803063279910993,0.08059691360463683,0.0002905856135375362,group_kfold_cv
11,144,0.0880239767556005,0.07769149776341296,-0.010332478992187547,group_kfold_cv
11,145,0.0815156627885009,0.08521587333781143,0.003700210549310523,group_kfold_cv
11,146,0.0659344829659005,0.04843234321346697,-0.017502139752433532,group_kfold_cv
12,3,0.50159741462606,0.5124640804151541,0.010866665789094121,group_kfold_cv
12,4,0.3914358694420898,0.38727064457640187,-0.004165224865687933,group_kfold_cv
12,5,0.35120112037872,0.33096742741287993,-0.020233692965840044,group_kfold_cv
12,6,0.2821141812566701,0.29724963054237163,0.015135449285701541,group_kfold_cv
12,7,0.2844568970579599,0.2501698525052256,-0.03428704455273429,group_kfold_cv
12,8,0.2619486908467601,0.23961050284425486,-0.022338188002505227,group_kfold_cv
12,9,0.2464354875675698,0.23429304199933926,-0.012142445568230548,group_kfold_cv
12,10,0.25300074450942,0.22502488425243686,-0.02797586025698315,group_kfold_cv
12,11,0.2363892749841802,0.21838527447665965,-0.018004000507520546,group_kfold_cv
12,12,0.22434827109584,0.21598753722818795,-0.008360733867652043,group_kfold_cv
12,13,0.2168836891798902,0.21423422427759764,-0.0026494649022925643,group_kfold_cv
12,14,0.2315616578940096,0.21360567176034412,-0.017955986133665475,group_kfold_cv
12,15,0.2403818162072797,0.22273787597922332,-0.017643940228056376,group_kfold_cv
12,16,0.1990166686942007,0.2150344939303402,0.016017825236139482,group_kfold_cv
12,17,0.2104500133108393,0.18784873677156944,-0.022601276539269854,group_kfold_cv
12,18,0.2028532416791097,0.2035248013971185,0.0006715597180088073,group_kfold_cv
12,19,0.2084948922094502,0.1960713922289372,-0.012423499980512981,group_kfold_cv
12,20,0.1816410132496004,0.187517087251116,0.005876074001515574,group_kfold_cv
12,21,0.1798481516611598,0.17191397775311487,-0.007934173908044934,group_kfold_cv
12,22,0.1729053492487002,0.17571451541257477,0.0028091661638745546,group_kfold_cv
12,23,0.1729734949023598,0.1696072791954455,-0.0033662157069143106,group_kfold_cv
12,24,0.1594520027182495,0.17381419068446133,0.014362187966211831,group_kfold_cv
12,25,0.1781343540736699,0.16345749075868266,-0.014676863314987243,group_kfold_cv
12,26,0.1635193183408203,0.17456394097556654,0.011044622634746232,group_kfold_cv
12,27,0.1663673044489098,0.16069591288484025,-0.005671391564069539,group_kfold_cv
12,28,0.1701751049139304,0.17811153639023786,0.00793643147630746,group_kfold_cv
12,29,0.1713155690335197,0.1674229077914182,-0.0038926612421014972,group_kfold_cv
12,30,0.17266386179665,0.17632445673546393,0.0036605949388139325,group_kfold_cv
12,31,0.1643219122089201,0.1719027889923896,0.007580876783469498,group_kfold_cv
12,32,0.1588264104602803,0.1665052296197716,0.0076788191594913124,group_kfold_cv
12,33,0.1417518452250501,0.15641704469825052,0.014665199473200413,group_kfold_cv
12,34,0.1452577738710587,0.14009069434765317,-0.005167079523405532,group_kfold_cv
12,35,0.1425262231433706,0.14111372793376506,-0.001412495209605541,group_kfold_cv
12,36,0.1470371558617902,0.14517168268776937,-0.001865473174020832,group_kfold_cv
12,37,0.1390408427706191,0.148945598676811,0.009904755906191914,group_kfold_cv
12,38,0.1531142723308001,0.1474018092704191,-0.005712463060381007,group_kfold_cv
12,39,0.1509839999586812,0.1549097295150645,0.0039257295563832895,group_kfold_cv
12,40,0.1548299692583494,0.15074943844104366,-0.00408053081730575,group_kfold_cv
12,41,0.1484951359234703,0.15470524743016734,0.006210111506697036,group_kfold_cv
12,42,0.1385496683816587,0.14518173432931208,0.006632065947653393,group_kfold_cv
12,43,0.1275044561310903,0.13813378586658973,0.010629329735499432,group_kfold_cv
12,44,0.130224291889121,0.12854774048138393,-0.0016765514077370647,group_kfold_cv
12,45,0.1247808707212492,0.14379900588497305,0.019018135163723845,group_kfold_cv
12,46,0.1433487479719009,0.14201614993853715,-0.0013325980333637466,group_kfold_cv
12,47,0.1365456172200989,0.1462574954242378,0.009711878204138907,group_kfold_cv
12,48,0.134872298127,0.14032120809235943,0.005448909965359433,group_kfold_cv
12,49,0.1326348070227005,0.13826754286969042,0.0056327358469899225,group_kfold_cv
12,50,0.1192495720019994,0.12472950319327432,0.00547993119127492,group_kfold_cv
12,51,0.1161033884214006,0.11985224038658732,0.0037488519651867197,group_kfold_cv
12,52,0.1192188364014992,0.1185970347598407,-0.0006218016416585093,group_kfold_cv
12,53,0.1175694213386009,0.13251143368380758,0.014942012345206673,group_kfold_cv
12,54,0.1285532342884998,0.13282974395810107,0.004276509669601275,group_kfold_cv
12,55,0.1293307933605998,0.13878187163186217,0.009451078271262375,group_kfold_cv
12,56,0.1200540840805004,0.12983839979746048,0.009784315716960076,group_kfold_cv
12,57,0.1190663486275998,0.1289569991298805,0.009890650502280718,group_kfold_cv
12,58,0.1178682363980989,0.11917231910339757,0.0013040827052986648,group_kfold_cv
12,59,0.1063485178329006,0.12185424736054193,0.01550572952764133,group_kfold_cv
12,60,0.1101747299685005,0.11440346408283585,0.004228734114335345,group_kfold_cv
12,61,0.1101084936195988,0.12590741870108413,0.015798925081485324,group_kfold_cv
12,62,0.1017352386933012,0.12077999824478425,0.019044759551483048,group_kfold_cv
12,63,0.1129478523519988,0.12344228924501456,0.010494436893015754,group_kfold_cv
12,64,0.1181072854933997,0.12888472162622402,0.010777436132824322,group_kfold_cv
12,65,0.1132816865671006,0.1261998480887965,0.012918161521695906,group_kfold_cv
12,66,0.1156559732768993,0.11645436774339325,0.0007983944664939485,group_kfold_cv
12,67,0.1098205986447009,0.11603684571573461,0.006216247071033715,group_kfold_cv
12,68,0.1030943905516998,0.11164815756029117,0.008553767008591368,group_kfold_cv
12,69,0.1010256127994999,0.10671738127649477,0.005691768476994874,group_kfold_cv
12,70,0.0982976421781991,0.11231437865066811,0.01401673647246901,group_kfold_cv
12,71,0.1062293475983011,0.10697615724051747,0.0007468096422163645,group_kfold_cv
12,72,0.1023255697616001,0.11765936962579285,0.015333799864192754,group_kfold_cv
12,73,0.1058945671970992,0.10897408141975315,0.0030795142226539562,group_kfold_cv
12,74,0.1102351112843003,0.12393362292552537,0.01369851164122507,group_kfold_cv
12,75,0.1131135154511007,0.11774622422229669,0.004632708771195995,group_kfold_cv
12,76,0.1043157032732988,0.12167938518967,0.017363681916371207,group_kfold_cv
12,77,0.1034233481327007,0.11206904947904009,0.008645701346339393,group_kfold_cv
12,78,0.1108190529089991,0.11152545939117366,0.0007064064821745569,group_kfold_cv
12,79,0.1093833837947002,0.11987041607955508,0.010487032284854883,group_kfold_cv
12,80,0.1022825074080007,0.1129882393300908,0.010705731922090109,group_kfold_cv
12,81,0.1043040701272985,0.10282518674118292,-0.0014788833861155842,group_kfold_cv
12,82,0.1078571198539002,0.1004034961460962,-0.007453623707804002,group_kfold_cv
12,83,0.0939723189891008,0.10207039232625803,0.00809807333715723,group_kfold_cv
12,84,0.1015505120535991,0.09577423917509272,-0.005776272878506392,group_kfold_cv
12,85,0.0971706135966012,0.1059227115329544,0.008752097936353204,group_kfold_cv
12,86,0.1117022757937,0.10117383664099391,-0.010528439152706084,group_kfold_cv
12,87,0.1071614842003985,0.11910624993796483,0.011944765737566324,group_kfold_cv
12,88,0.1037801445237001,0.10873541583907854,0.004955271315378443,group_kfold_cv
12,89,0.1044787896367012,0.11004419775893587,0.005565408122234675,group_kfold_cv
12,90,0.1028261517228994,0.10225595315754576,-0.0005701985653536329,group_kfold_cv
12,91,0.1072023987969998,0.0976871779972954,-0.009515220799704405,group_kfold_cv
12,92,0.1027224311095995,0.10823067334102832,0.005508242231428817,group_kfold_cv
12,93,0.1021072259769013,0.10728596679086645,0.005178740813965146,group_kfold_cv
12,94,0.0962365746479996,0.10480656067935326,0.008569986031353657,group_kfold_cv
12,95,0.0988433185502994,0.09754520481020922,-0.001298113740090187,group_kfold_cv
12,96,0.1066688638598005,0.0989094908650418,-0.007759372994758693,group_kfold_cv
12,97,0.0995707002393988,0.10427173283768652,0.004701032598287719,group_kfold_cv
12,98,0.1003330417019015,0.09605641121074734,-0.004276630491154149,group_kfold_cv
12,99,0.0885433370776986,0.09434737090701946,0.005804033829320862,group_kfold_cv
12,100,0.0866594544492009,0.08555953891545805,-0.0010999155337428485,group_kfold_cv
12,101,0.0893887667945989,0.08938669324630363,-2.073548295261629e-06,group_kfold_cv
12,102,0.0862688746153015,0.09134006490721877,0.005071190291917271,group_kfold_cv
12,103,0.0888651817991004,0.09706955417614788,0.008204372377047478,group_kfold_cv
12,104,0.0917530729365978,0.08980150875583551,-0.0019515641807622969,group_kfold_cv
12,105,0.0920707964280005,0.08996093490252537,-0.00210986152547514,group_kfold_cv
12,106,0.0928399883655011,0.09021334462554131,-0.002626643739959786,group_kfold_cv
12,107,0.0966113701955997,0.09998015613003446,0.003368785934434751,group_kfold_cv
12,108,0.0869695772111995,0.09064100106668083,0.0036714238554813317,group_kfold_cv
12,109,0.0815926632205013,0.08384674013483806,0.0022540769143367667,group_kfold_cv
12,110,0.0823041667153994,0.07953326414147374,-0.0027709025739256626,group_kfold_cv
12,111,0.0799008928019979,0.07960954367787494,-0.0002913491241229582,group_kfold_cv
12,112,0.0766662048200998,0.08670948214508953,0.010043277324989733,group_kfold_cv
12,113,0.0905017461042021,0.08546086177424403,-0.00504088432995807,group_kfold_cv
12,114,0.0840710894480984,0.09626308514514964,0.012191995697051247,group_kfold_cv
12,115,0.088771426535402,0.08658663362825593,-0.0021847929071460714,group_kfold_cv
12,116,0.0840656906907995,0.08977167381056861,0.005705983119769109,group_kfold_cv
12,117,0.0814392880465,0.07793657762474539,-0.0035027104217546096,group_kfold_cv
12,118,0.0769918185041973,0.08520754020395563,0.00821572169975833,group_kfold_cv
12,119,0.0811886445980007,0.07175235053808846,-0.00943629405991224,group_kfold_cv
12,120,0.0798608410754013,0.08000301726000442,0.00014217618460311832,group_kfold_cv
12,121,0.077072158525798,0.08932274949813744,0.012250590972339437,group_kfold_cv
12,122,0.0879483891779031,0.08153557703288374,-0.0064128121450193615,group_kfold_cv
12,123,0.0902567620705987,0.08584717866715123,-0.004409583403447465,group_kfold_cv
12,124,0.0873017825282005,0.08816410193795629,0.0008623194097557851,group_kfold_cv
12,125,0.0912878618147985,0.08358393550935055,-0.007703926305447958,group_kfold_cv
12,126,0.0827434523815,0.08198996963255414,-0.0007534827489458495,group_kfold_cv
12,127,0.0805045641637001,0.08345803300118765,0.0029534688374875523,group_kfold_cv
12,128,0.0772635618906996,0.08668182561513388,0.009418263724434273,group_kfold_cv
12,129,0.0933566777116006,0.08167693853103072,-0.011679739180569873,group_kfold_cv
