bus_id,week_index,actual,predicted,residual,split
10,73,0.1086676070768,0.10573704938099696,-0.0029305576958030405,group_kfold_cv
10,74,0.1002569096402012,0.10406538647626988,0.0038084768360686777,group_kfold_cv
10,75,0.1032591662198996,0.10793948144504037,0.0046803152251407715,group_kfold_cv
10,76,0.100435345434299,0.10259257695345005,0.002157231519151051,group_kfold_cv
10,77,0.1011697280625014,0.10350106691595869,0.002331338853457293,group_kfold_cv
10,78,0.1044160925856001,0.1025839851321298,-0.0018321074534703025,group_kfold_cv
10,79,0.0956657371599991,0.1040800849212233,0.008414347761224197,group_kfold_cv
10,80,0.1061764076843996,0.10563885285856457,-0.0005375548258350349,group_kfold_cv
10,81,0.0995115832030002,0.1053755492814239,0.005863966078423696,group_kfold_cv
10,82,0.1015359839808009,0.10309727036727587,0.001561286386474972,group_kfold_cv
10,83,0.0935973737912991,0.10067275493970781,0.0070753811484087215,group_kfold_cv
10,84,0.1030204051069993,0.10148421057840412,-0.0015361945285951722,group_kfold_cv
10,85,0.0974628180807002,0.09987962038531335,0.00241680230461315,group_kfold_cv
10,86,0.1021075246815002,0.10045407298487635,-0.0016534516966238422,group_kfold_cv
10,87,0.0959774111830995,0.09955462557621447,0.0035772143931149664,group_kfold_cv
10,88,0.1006819945912003,0.09833390420348592,-0.0023480903877143716,group_kfold_cv
10,89,0.0979434754506005,0.09909704581004439,0.001153570359443884,group_kfold_cv
10,90,0.0994554614664,0.09847111094995896,-0.0009843505164410377,group_kfold_cv
10,91,0.1013452117559001,0.09842725113360394,-0.0029179606222961563,group_kfold_cv
10,92,0.102800867756299,0.09873382675929604,-0.00406704099700296,group_kfold_cv
10,93,0.0937471536085006,0.09970409960245791,0.0059569459939573105,group_kfold_cv
10,94,0.1011558105955998,0.09758177993732559,-0.0035740306582742187,group_kfold_cv
10,95,0.0939567566544994,0.0992428221710651,0.0052860655165656995,group_kfold_cv
10,96,0.1012783143049009,0.09684014900261298,-0.004438165302287925,group_kfold_cv
10,97,0.0972271046486987,0.09996793674047012,0.0027408320917714224,group_kfold_cv
10,98,0.0984539603051004,0.0984399968170759,-1.3963488024501536e-05,group_kfold_cv
10,99,0.0908276557922995,0.09580082301229059,0.004973167219991095,group_kfold_cv
10,100,0.0939904950371008,0.09288523974330008,-0.0011052552938007193,group_kfold_cv
10,101,0.0946146184120007,0.0909745699179997,-0.0036400484940009997,group_kfold_cv
10,102,0.094847931347699,0.09393775923300635,-0.0009101721146926589,group_kfold_cv
10,103,0.0958669902486004,0.09437565552713444,-0.0014913347214659672,group_kfold_cv
10,104,0.0873351043296999,0.09207737567944081,0.004742271349740909,group_kfold_cv
10,105,0.0928254538257995,0.09121007893697203,-0.0016153748888274727,group_kfold_cv
10,106,0.0904152844952008,0.09171014518567501,0.0012948606904742144,group_kfold_cv
10,107,0.0908495888920981,0.09014029780968974,-0.0007092910824083587,group_kfold_cv
10,108,0.0868293849526011,0.08854544551269294,0.0017160605600918394,group_kfold_cv
10,109,0.0870536377236987,0.08577320619826541,-0.0012804315254332926,group_kfold_cv
10,110,0.0871863122430021,0.0865231123471829,-0.0006631998958191998,group_kfold_cv
10,111,0.0858185399969997,0.08852153696932148,0.002702996972321778,group_kfold_cv
10,112,0.0918271562937,0.0870731411271702,-0.004754015166529804,group_kfold_cv
10,113,0.0846893902994985,0.08845175048590599,0.003762360186407493,group_kfold_cv
10,114,0.0852726310110014,0.08668536897943138,0.0014127379684299862,group_kfold_cv
10,115,0.0835694820837993,0.08450200776089493,0.0009325256770956331,group_kfold_cv
10,116,0.0882500683725986,0.08504525118108543,-0.003204817191513179,group_kfold_cv
10,117,0.0807307789052025,0.08506345612495697,0.004332677219754472,group_kfold_cv
10,118,0.0824029319608996,0.08203495910762623,-0.0003679728532733628,group_kfold_cv
10,119,0.0822163927727004,0.08314185135306441,0.0009254585803640109,group_kfold_cv
10,120,0.0802630534866999,0.08271025479318453,0.0024472013064846254,group_kfold_cv
10,121,0.0797779729512981,0.08038877046352257,0.0006107975122244674,group_kfold_cv
10,122,0.0802595227644999,0.08149915010465512,0.0012396273401552305,group_kfold_cv
10,123,0.0776566822121012,0.08162619852418107,0.003969516312079868,group_kfold_cv
10,124,0.0806767761350997,0.08359093745566742,0.0029141613205677236,group_kfold_cv
10,125,0.0794373469442994,0.08479009599535954,0.005352749051060146,group_kfold_cv
10,126,0.0813261277444006,0.0830993989951942,0.001773271250793601,group_kfold_cv
10,127,0.0775497852730993,0.08069525043119093,0.003145465158091623,group_kfold_cv
10,128,0.0801562818829992,0.08139812822461094,0.0012418463416117437,group_kfold_cv
10,129,0.0817214302681996,0.08269042083845468,0.0009689905702550822,group_kfold_cv
10,130,0.082714655133703,0.08056728964743236,-0.002147365486270647,group_kfold_cv
10,131,0.0840449427112979,0.08092621256660698,-0.003118730144690912,group_kfold_cv
10,132,0.0796751458864015,0.07992513122207451,0.0002499853356730114,group_kfold_cv
10,133,0.0802519776214971,0.07859582377813866,-0.001656153843358446,group_kfold_cv
10,134,0.0846379072490002,0.08211394172307449,-0.0025239655259257088,group_kfold_cv
10,135,0.0780220378132021,0.08305593923502189,0.005033901421819781,group_kfold_cv
10,136,0.0821399147769987,0.08224998160827265,0.00011006683127395833,group_kfold_cv
10,137,0.0817103469477018,0.08253289416383276,0.0008225472161309672,group_kfold_cv
10,138,0.0797638656247983,0.08325765939789118,0.0034937937730928764,group_kfold_cv
10,139,0.0784882894473,0.07785649116393205,-0.000631798283367957,group_kfold_cv
10,140,0.0820684749054017,0.07817848473666833,-0.0038899901687333704,group_kfold_cv
10,141,0.0785791906188002,0.07736773012231912,-0.001211460496481076,group_kfold_cv
10,142,0.0803209618056968,0.08058503793820838,0.000264076132511587,group_kfold_cv
10,143,0.0816395843165018,0.08338210329670938,0.0017425189802075802,group_kfold_cv
10,144,0.0786322508722996,0.08241508186536387,0.0037828309930642706,group_kfold_cv
10,145,0.0779167991874985,0.0818969953657605,0.003980196178262008,group_kfold_cv
10,146,0.0817184955773022,0.08102801278243443,-0.0006904827948677611,group_kfold_cv
10,147,0.0755957583680988,0.0784282877781974,0.0028325294100985943,group_kfold_cv
10,148,0.0810179491659006,0.07788521333598228,-0.003132735829918326,group_kfold_cv
10,149,0.0807867812136997,0.0779496870831272,-0.0028370941305724956,group_kfold_cv
10,150,0.0778789290068999,0.07879559883862564,0.0009166698317257388,group_kfold_cv
10,151,0.0761850917437989,0.08210054790367954,0.00591545615988065,group_kfold_cv
10,152,0.0563923269763009,0.060711815338787015,0.004319488362486114,group_kfold_cv
11,3,0.48285555100066,0.49574401881807506,0.012888467817415039,group_kfold_cv
11,4,0.4050034439887597,0.4120122287781651,0.00700878478940542,group_kfold_cv
11,5,0.3478169565665903,0.34541604132505827,-0.00240091524153202,group_kfold_cv
11,6,0.35834291942398,0.33754081608876146,-0.020802103335218536,group_kfold_cv
11,7,0.2947059439368398,0.33161384459910814,0.036907900662268345,group_kfold_cv
11,8,0.2927986141742402,0.2817791534743071,-0.011019460699933092,group_kfold_cv
11,9,0.2855094313550097,0.26599526297273074,-0.019514168382278985,group_kfold_cv
11,10,0.2243073082240303,0.25405316242859444,0.02974585420456413,group_kfold_cv
11,11,0.2329344833823001,0.2395174563146317,0.006582972932331593,group_kfold_cv
11,12,0.2121806737543794,0.22956172580026205,0.01738105204588264,group_kfold_cv
11,13,0.2123235722068601,0.22719293588246267,0.01486936367560257,group_kfold_cv
11,14,0.2209448417161104,0.21827404448875812,-0.0026707972273522784,group_kfold_cv
11,15,0.2176191438071493,0.22078495616722257,0.003165812360073267,group_kfold_cv
11,16,0.2014700395950202,0.21207273515620972,0.010602695561189535,group_kfold_cv
11,17,0.2040294317503601,0.21196279216760605,0.00793336041724596,group_kfold_cv
11,18,0.1860628053169799,0.20084040541120848,0.014777600094228571,group_kfold_cv
11,19,0.1900583296902098,0.1912346016246427,0.0011762719344328987,group_kfold_cv
11,20,0.1987217558483802,0.18879809521002663,-0.009923660638353565,group_kfold_cv
11,21,0.1797169151977202,0.19183916878013516,0.012122253582414949,group_kfold_cv
11,22,0.2025231712219595,0.18444839643788172,-0.01807477478407779,group_kfold_cv
11,23,0.1957439730550305,0.19252505506708498,-0.0032189179879455188,group_kfold_cv
11,24,0.1607692817831099,0.18108416003452368,0.020314878251413787,group_kfold_cv
11,25,0.16695516127192,0.17344152939914476,0.006486368127224751,group_kfold_cv
11,26,0.1566273919158298,0.16586115438543989,0.00923376246961008,group_kfold_cv
11,27,0.1589356681313898,0.1720791249612746,0.013143456829884798,group_kfold_cv
11,28,0.1704708430549599,0.1732333571923992,0.0027625141374393036,group_kfold_cv
11,29,0.1654952222871397,0.174291149390655,0.008795927103515289,group_kfold_cv
11,30,0.1622680490354806,0.16957316197015665,0.007305112934676061,group_kfold_cv
11,31,0.1529741075560098,0.16608844191259808,0.013114334356588292,group_kfold_cv
11,32,0.1574467494400995,0.15675217251578077,-0.000694576924318735,group_kfold_cv
11,33,0.1586238664558106,0.15956338264408088,0.0009395161882702618,group_kfold_cv
11,34,0.1640215928474102,0.16025743120377936,-0.003764161643630831,group_kfold_cv
11,35,0.1558105472593887,0.15680573151780253,0.0009951842584138282,group_kfold_cv
11,36,0.1406025100975405,0.15549908175199847,0.014896571654457985,group_kfold_cv
11,37,0.1533813136841608,0.14825736372975926,-0.0051239499544015465,group_kfold_cv
11,38,0.1518821445320188,0.15513972587504954,0.003257581343030752,group_kfold_cv
11,39,0.1419796549617,0.14797107377398608,0.00599141881228607,group_kfold_cv
11,40,0.1452899770451399,0.15131363532753922,0.0060236582823993134,group_kfold_cv
11,41,0.1548142940916701,0.1525940875969894,-0.0022202064946807154,group_kfold_cv
11,42,0.1504857445565299,0.14968575087939773,-0.0007999936771321825,group_kfold_cv
11,43,0.150256117848901,0.14615016672656475,-0.004105951122336249,group_kfold_cv
11,44,0.13459382995193,0.13963327195056885,0.005039441998638844,group_kfold_cv
11,45,0.1340013423775694,0.1371822017205334,0.0031808593429639986,group_kfold_cv
11,46,0.1231857371860005,0.1339064150983406,0.01072067791234009,group_kfold_cv
11,47,0.1330996789926999,0.12945143784921803,-0.003648241143481862,group_kfold_cv
11,48,0.1303274364227995,0.13387354058328496,0.0035461041604854526,group_kfold_cv
11,49,0.1392142887695993,0.13788842715125532,-0.0013258616183439709,group_kfold_cv
11,50,0.1385636296434,0.13334561100165865,-0.0052180186417413454,group_kfold_cv
11,51,0.1267611367635002,0.13305332729184371,0.006292190528343511,group_kfold_cv
11,52,0.122927026417301,0.1284416515098845,0.005514625092583519,group_kfold_cv
11,53,0.1178933195028992,0.1284723050108523,0.010578985507953095,group_kfold_cv
11,54,0.1288091231498995,0.12152742302080437,-0.007281700129095139,group_kfold_cv
11,55,0.1204578890814005,0.1266443673856719,0.006186478304271395,group_kfold_cv
11,56,0.1328321388517004,0.12286085015718616,-0.009971288694514233,group_kfold_cv
11,57,0.124536818848,0.12790843995520146,0.0033716211072014612,group_kfold_cv
11,58,0.116879990235299,0.12686427463713656,0.00998428440183756,group_kfold_cv
11,59,0.1179713491537004,0.11990201163544752,0.001930662481747114,group_kfold_cv
11,60,0.1198546681817998,0.1178370133300898,-0.002017654851710002,group_kfold_cv
11,61,0.1100262108015002,0.11763641313111492,0.007610202329614721,group_kfold_cv
11,62,0.1131907446380005,0.10773843146529574,-0.005452313172704754,group_kfold_cv
11,63,0.1052579673220002,0.11157521767088703,0.006317250348886833,group_kfold_cv
11,64,0.1169447193490995,0.11006439517565872,-0.006880324173440783,group_kfold_cv
11,65,0.1140868550654996,0.11404903177205866,-3.782329344094448e-05,group_kfold_cv
11,66,0.1084127567406998,0.11314863628929425,0.004735879548594446,group_kfold_cv
11,67,0.1173912413006004,0.11248827081234936,-0.004902970488251043,group_kfold_cv
11,68,0.1123989764884996,0.10677468558685374,-0.005624290901645859,group_kfold_cv
11,69,0.0956168125726009,0.1077703793353335,0.01215356676273259,group_kfold_cv
11,70,0.1096935783430002,0.10701974692882808,-0.002673831414172115,group_kfold_cv
11,71,0.1033534633284993,0.10761314667505373,0.004259683346554424,group_kfold_cv
11,72,0.1067080273688994,0.10724748740782475,0.0005394600389253545,group_kfold_cv
11,73,0.1063454195166997,0.11028505966858872,0.003939640151889023,group_kfold_cv
11,74,0.1143347167069013,0.11185518449773445,-0.002479532209166857,group_kfold_cv
11,75,0.1031192006556995,0.10956379255529561,0.0064445918995961055,group_kfold_cv
11,76,0.1047276924578994,0.10722268624831453,0.002494993790415137,group_kfold_cv
11,77,0.1053230719669997,0.10423003181920326,-0.0010930401477964452,group_kfold_cv
11,78,0.1074637230092001,0.10472836616200802,-0.0027353568471920747,group_kfold_cv
11,79,0.1022708828885008,0.10817505225671221,0.0059041693682114205,group_kfold_cv
11,80,0.1065805887183,0.10770313617773633,0.0011225474594363238,group_kfold_cv
11,81,0.1033630703035992,0.10537173886510931,0.0020086685615101074,group_kfold_cv
11,82,0.1121139907987007,0.10377581967297007,-0.008338171125730626,group_kfold_cv
11,83,0.1000812125025998,0.09945838182619132,-0.0006228306764084757,group_kfold_cv
11,84,0.1007428969196002,0.09888614115056765,-0.0018567557690325476,group_kfold_cv
11,85,0.1024208383145985,0.1012350285823177,-0.0011858097322808014,group_kfold_cv
11,86,0.1033663767168011,0.10281032146888398,-0.0005560552479171171,group_kfold_cv
11,87,0.1000445944962997,0.10189099096128036,0.0018463964649806652,group_kfold_cv
11,88,0.1048619372137,0.10011132625780732,-0.004750610955892687,group_kfold_cv
11,89,0.099211720511299,0.10039768354544278,0.0011859630341437694,group_kfold_cv
11,90,0.0987122392648007,0.10383324887748444,0.005121009612683733,group_kfold_cv
11,91,0.1022020280634006,0.10206343205245189,-0.00013859601094871887,group_kfold_cv
11,92,0.1048197961928991,0.10061885140201682,-0.004200944790882288,group_kfold_cv
11,93,0.0980089890291999,0.09962760135352539,0.0016186123243254885,group_kfold_cv
11,94,0.0958311416198007,0.09804614218382587,0.0022150005640251685,group_kfold_cv
11,95,0.0974238852641988,0.09702472815751233,-0.0003991571066864763,group_kfold_cv
11,96,0.1027285099181014,0.09716086123640322,-0.0055676486816981785,group_kfold_cv
11,97,0.0973652037137,0.09987981111331604,0.0025146073996160367,group_kfold_cv
11,98,0.0974123894728986,0.09806973821410575,0.0006573487412071533,group_kfold_cv
11,99,0.0930569864104011,0.09776905103324389,0.004712064622842793,group_kfold_cv
11,100,0.0991987668642995,0.09725500252050504,-0.0019437643437944657,group_kfold_cv
11,101,0.0942109140961982,0.09537927180265326,0.0011683577064550699,group_kfold_cv
11,102,0.0985844053612012,0.09424026423718536,-0.004344141124015835,group_kfold_cv
11,103,0.0935598329106994,0.09261506207560494,-0.0009447708350944634,group_kfold_cv
11,104,0.0925500072088993,0.09381595105882734,0.0012659438499280362,group_kfold_cv
11,105,0.0871997715901002,0.09406339185570756,0.006863620265607356,group_kfold_cv
11,106,0.0959512860706013,0.0938089415176325,-0.0021423445529688,group_kfold_cv
11,107,0.0951499980779999,0.0939480695024498,-0.0012019285755500986,group_kfold_cv
11,108,0.0935712125864007,0.09297331097130064,-0.000597901615100066,group_kfold_cv
11,109,0.0847553015149991,0.09183193651320598,0.007076634998206877,group_kfold_cv
11,110,0.0847344159180991,0.08833012915209171,0.0035957132339926035,group_kfold_cv
11,111,0.0855533283958998,0.08615109029660645,0.0005977619007066504,group_kfold_cv
11,112,0.0845012051725007,0.08669703235584458,0.002195827183343879,group_kfold_cv
11,113,0.0917403583412017,0.08883594378793466,-0.0029044145532670373,group_kfold_cv
11,114,0.0869085542647987,0.08732632250082861,0.00041776823602991675,group_kfold_cv
11,115,0.0888363673736982,0.08627885085296651,-0.0025575165207316897,group_kfold_cv
11,116,0.0904598510291023,0.08458280266939205,-0.0058770483597102435,group_kfold_cv
11,117,0.0839615959554009,0.08332347570710297,-0.0006381202482979298,group_kfold_cv
11,118,0.0830787614365995,0.0841868375358059,0.0011080760992064065,group_kfold_cv
11,119,0.0817384237503979,0.08279829078394366,0.0010598670335457555,group_kfold_cv
11,120,0.0830855820965013,0.08233191002575184,-0.0007536720707494587,group_kfold_cv
11,121,0.0819475959213988,0.08416738353272933,0.0022197876113305287,group_kfold_cv
11,122,0.0900922851194003,0.08469815842365407,-0.0053941266957462375,group_kfold_cv
11,123,0.0815519079109989,0.08560739117109342,0.004055483260094528,group_kfold_cv
11,124,0.090362446011202,0.08576154775662563,-0.004600898254576366,group_kfold_cv
11,125,0.0908417181927987,0.08777931798217024,-0.003062400210628452,group_kfold_cv
11,126,0.0820699003547993,0.08625110133591037,0.004181200981111063,group_kfold_cv
11,127,0.0824996366246004,0.08405002783509902,0.0015503912104986167,group_kfold_cv
11,128,0.0847851502247998,0.08322030956746186,-0.001564840657337932,group_kfold_cv
11,129,0.0852035200028993,0.0841170694232502,-0.0010864505796490953,group_kfold_cv
11,130,0.0852442967931033,0.08815833664360474,0.0029140398505014403,group_kfold_cv
11,131,0.0852755127625997,0.08943675470164067,0.004161241939040966,group_kfold_cv
11,132,0.0891503438661978,0.08550282227387579,-0.0036475215923220117,group_kfold_cv
11,133,0.0846188329593999,0.08517381724160457,0.0005549842822046708,group_kfold_cv
11,134,0.0825064389432022,0.08323424262087338,0.0007278036776711821,group_kfold_cv
11,135,0.0833788001171988,0.08205433930261093,-0.001324460814587869,group_kfold_cv
11,136,0.0839591816560982,0.08201023236843742,-0.0019489492876607756,group_kfold_cv
11,137,0.0879040904521026,0.08555195477033357,-0.0023521356817690214,group_kfold_cv
11,138,0.0828046336320973,0.0848425132270783,0.0020378795949810014,group_kfold_cv
11,139,0.0870167116046012,0.08411125641732088,-0.0029054551872803175,group_kfold_cv
11,140,0.0838624987101006,0.08422358686525376,0.0003610881551531636,group_kfold_cv
11,141,0.0852763009010004,0.08337783843318489,-0.001898462467815512,group_kfold_cv
11,142,0.0821167867772985,0.08427715384794024,0.002160367070641739,group_kfold_cv
11,143,0.0803063279910993,0.08401587069895405,0.003709542707854757,group_kfold_cv
11,144,0.0880239767556005,0.08501396655726953,-0.00301001019833097,group_kfold_cv
11,145,0.0815156627885009,0.08572774918065854,0.00421208639215763,group_kfold_cv
11,146,0.0659344829659005,0.07327359062528417,0.00733910765938367,group_kfold_cv
12,3,0.50159741462606,0.4821237573002617,-0.01947365732579831,group_kfold_cv
12,4,0.3914358694420898,0.4137877459566102,0.02235187651452042,group_kfold_cv
12,5,0.35120112037872,0.3355878357161211,-0.01561328466259887,group_kfold_cv
12,6,0.2821141812566701,0.3194444815779608,0.0373303003212907,group_kfold_cv
12,7,0.2844568970579599,0.26259531486685017,-0.02186158219110973,group_kfold_cv
12,8,0.2619486908467601,0.24124430537086536,-0.020704385475894732,group_kfold_cv
12,9,0.2464354875675698,0.24969525338245305,0.003259765814883242,group_kfold_cv
12,10,0.25300074450942,0.23162710445623094,-0.021373640053189064,group_kfold_cv
12,11,0.2363892749841802,0.22841362928027933,-0.007975645703900858,group_kfold_cv
12,12,0.22434827109584,0.22339548154074024,-0.0009527895550997534,group_kfold_cv
12,13,0.2168836891798902,0.22291776527651266,0.006034076096622459,group_kfold_cv
12,14,0.2315616578940096,0.22854672018236186,-0.003014937711647736,group_kfold_cv
12,15,0.2403818162072797,0.2225444561253036,-0.01783736008197609,group_kfold_cv
12,16,0.1990166686942007,0.22004343104315346,0.02102676234895276,group_kfold_cv
12,17,0.2104500133108393,0.19846929220102794,-0.011980721109811354,group_kfold_cv
12,18,0.2028532416791097,0.2050454554970646,0.0021922138179548967,group_kfold_cv
12,19,0.2084948922094502,0.19835051413271912,-0.010144378076731075,group_kfold_cv
12,20,0.1816410132496004,0.20084286790566527,0.01920185465606486,group_kfold_cv
12,21,0.1798481516611598,0.19113865363473512,0.011290501973575312,group_kfold_cv
12,22,0.1729053492487002,0.18146857577234232,0.008563226523642109,group_kfold_cv
12,23,0.1729734949023598,0.1723194711739901,-0.0006540237283697015,group_kfold_cv
12,24,0.1594520027182495,0.16708713506389355,0.007635132345644058,group_kfold_cv
12,25,0.1781343540736699,0.16467825425541383,-0.013456099818256073,group_kfold_cv
12,26,0.1635193183408203,0.16675080896620958,0.0032314906253892717,group_kfold_cv
12,27,0.1663673044489098,0.1646127380705001,-0.0017545663784097054,group_kfold_cv
12,28,0.1701751049139304,0.16621922230872418,-0.003955882605206212,group_kfold_cv
12,29,0.1713155690335197,0.1698456642191478,-0.0014699048143718974,group_kfold_cv
12,30,0.17266386179665,0.16830239507288033,-0.004361466723769664,group_kfold_cv
12,31,0.1643219122089201,0.16675077266644056,0.002428860457520471,group_kfold_cv
12,32,0.1588264104602803,0.16533078485102481,0.006504374390744527,group_kfold_cv
12,33,0.1417518452250501,0.15112630661088133,0.009374461385831229,group_kfold_cv
12,34,0.1452577738710587,0.14200768016995524,-0.0032500937011034625,group_kfold_cv
12,35,0.1425262231433706,0.13973697250611297,-0.0027892506372576287,group_kfold_cv
12,36,0.1470371558617902,0.14430098607019887,-0.0027361697915913308,group_kfold_cv
12,37,0.1390408427706191,0.14435295376820684,0.005312110997587743,group_kfold_cv
12,38,0.1531142723308001,0.14599116287479957,-0.0071231094560005315,group_kfold_cv
12,39,0.1509839999586812,0.14589228104377697,-0.005091718914904231,group_kfold_cv
12,40,0.1548299692583494,0.14622853257940163,-0.008601436678947777,group_kfold_cv
12,41,0.1484951359234703,0.15285601665814286,0.0043608807346725564,group_kfold_cv
12,42,0.1385496683816587,0.13701982714961294,-0.0015298412320457477,group_kfold_cv
12,43,0.1275044561310903,0.13906298177995904,0.01155852564886875,group_kfold_cv
12,44,0.130224291889121,0.13282741326037414,0.002603121371253153,group_kfold_cv
12,45,0.1247808707212492,0.1320508375459707,0.007269966824721488,group_kfold_cv
12,46,0.1433487479719009,0.1326311312757073,-0.010717616696193588,group_kfold_cv
12,47,0.1365456172200989,0.13627339314903142,-0.0002722240710674728,group_kfold_cv
12,48,0.134872298127,0.13434348232378604,-0.0005288158032139556,group_kfold_cv
12,49,0.1326348070227005,0.12886993038150155,-0.0037648766411989554,group_kfold_cv
12,50,0.1192495720019994,0.12918452072303213,0.009934948721032733,group_kfold_cv
12,51,0.1161033884214006,0.12411030716142984,0.008006918740029248,group_kfold_cv
12,52,0.1192188364014992,0.12286940126537108,0.003650564863871872,group_kfold_cv
12,53,0.1175694213386009,0.1253395077280654,0.007770086389464498,group_kfold_cv
12,54,0.1285532342884998,0.12540829995421307,-0.0031449343342867253,group_kfold_cv
12,55,0.1293307933605998,0.12537595564846518,-0.003954837712134618,group_kfold_cv
12,56,0.1200540840805004,0.12601871380731636,0.005964629726815954,group_kfold_cv
12,57,0.1190663486275998,0.12465629067105015,0.005589942043450355,group_kfold_cv
12,58,0.1178682363980989,0.11731687201185925,-0.00055136438623965,group_kfold_cv
12,59,0.1063485178329006,0.11736832623425521,0.011019808401354608,group_kfold_cv
12,60,0.1101747299685005,0.11592209727446905,0.005747367305968545,group_kfold_cv
12,61,0.1101084936195988,0.1151235664271716,0.005015072807572796,group_kfold_cv
12,62,0.1017352386933012,0.10883839396334435,0.007103155270043154,group_kfold_cv
12,63,0.1129478523519988,0.11289097702256289,-5.6875329435920885e-05,group_kfold_cv
12,64,0.1181072854933997,0.11574572395782759,-0.0023615615355721126,group_kfold_cv
12,65,0.1132816865671006,0.11117606642812027,-0.0021056201389803297,group_kfold_cv
12,66,0.1156559732768993,0.11329683055997278,-0.0023591427169265267,group_kfold_cv
12,67,0.1098205986447009,0.10852269845585726,-0.0012979001888436398,group_kfold_cv
12,68,0.1030943905516998,0.10633269937269883,0.003238308820999028,group_kfold_cv
12,69,0.1010256127994999,0.10708134536542994,0.006055732565930047,group_kfold_cv
12,70,0.0982976421781991,0.10643475972908088,0.008137117550881784,group_kfold_cv
12,71,0.1062293475983011,0.10751506114086101,0.0012857135425599076,group_kfold_cv
12,72,0.1023255697616001,0.1102738940533168,0.007948324291716713,group_kfold_cv
12,73,0.1058945671970992,0.1070951711203304,0.0012006039232312082,group_kfold_cv
12,74,0.1102351112843003,0.11143296169707578,0.0011978504127754808,group_kfold_cv
12,75,0.1131135154511007,0.11248264042075806,-0.0006308750303426341,group_kfold_cv
12,76,0.1043157032732988,0.10862762819284529,0.004311924919546489,group_kfold_cv
12,77,0.1034233481327007,0.10739732472607327,0.003973976593372577,group_kfold_cv
12,78,0.1108190529089991,0.10821814866586127,-0.0026009042431378304,group_kfold_cv
12,79,0.1093833837947002,0.10865901442149632,-0.0007243693732038731,group_kfold_cv
12,80,0.1022825074080007,0.10958869446320532,0.007306187055204624,group_kfold_cv
12,81,0.1043040701272985,0.10740345693979933,0.003099386812500826,group_kfold_cv
12,82,0.1078571198539002,0.10246305881157083,-0.005394061042329368,group_kfold_cv
12,83,0.0939723189891008,0.10302351100407194,0.009051192014971135,group_kfold_cv
12,84,0.1015505120535991,0.1000361489173408,-0.001514363136258301,group_kfold_cv
12,85,0.0971706135966012,0.10337459951629578,0.00620398591969458,group_kfold_cv
12,86,0.1117022757937,0.10332689894036289,-0.008375376853337113,group_kfold_cv
12,87,0.1071614842003985,0.10546576922059031,-0.0016957149798081939,group_kfold_cv
12,88,0.1037801445237001,0.1064597349573058,0.0026795904336057025,group_kfold_cv
12,89,0.1044787896367012,0.10545154620918346,0.0009727565724822612,group_kfold_cv
12,90,0.1028261517228994,0.10356441984403635,0.000738268121136948,group_kfold_cv
12,91,0.1072023987969998,0.10303358231771732,-0.0041688164792824806,group_kfold_cv
12,92,0.1027224311095995,0.1061228709200503,0.003400439810450795,group_kfold_cv
12,93,0.1021072259769013,0.10112534398752943,-0.00098188198937188,group_kfold_cv
12,94,0.0962365746479996,0.09960102364568392,0.003364448997684316,group_kfold_cv
12,95,0.0988433185502994,0.09869896967683175,-0.0001443488734676479,group_kfold_cv
12,96,0.1066688638598005,0.09910468725165483,-0.007564176608145665,group_kfold_cv
12,97,0.0995707002393988,0.10133797407134218,0.001767273831943375,group_kfold_cv
12,98,0.1003330417019015,0.09605128375638189,-0.004281757945519604,group_kfold_cv
12,99,0.0885433370776986,0.0935114386568368,0.004968101579138198,group_kfold_cv
12,100,0.0866594544492009,0.09129558295236188,0.004636128503160988,group_kfold_cv
12,101,0.0893887667945989,0.09085820129853164,0.0014694345039327483,group_kfold_cv
12,102,0.0862688746153015,0.09181025380450034,0.005541379189198836,group_kfold_cv
12,103,0.0888651817991004,0.09246299750821287,0.0035978157091124674,group_kfold_cv
12,104,0.0917530729365978,0.0929392363639256,0.0011861634273278021,group_kfold_cv
12,105,0.0920707964280005,0.09252842363213915,0.00045762720413863867,group_kfold_cv
12,106,0.0928399883655011,0.09186970777258015,-0.0009702805929209524,group_kfold_cv
12,107,0.0966113701955997,0.0926839868628449,-0.0039273833327548024,group_kfold_cv
12,108,0.0869695772111995,0.08901947517057607,0.002049897959376573,group_kfold_cv
12,109,0.0815926632205013,0.0877107856417441,0.006118122421242808,group_kfold_cv
12,110,0.0823041667153994,0.08361938608083408,0.001315219365434675,group_kfold_cv
12,111,0.0799008928019979,0.08372932826512901,0.003828435463131108,group_kfold_cv
12,112,0.0766662048200998,0.08407580367558093,0.007409598855481134,group_kfold_cv
12,113,0.0905017461042021,0.09080087245187693,0.00029912634767483015,group_kfold_cv
12,114,0.0840710894480984,0.08845528818805948,0.004384198739961084,group_kfold_cv
12,115,0.088771426535402,0.08453007218226119,-0.004241354353140811,group_kfold_cv
12,116,0.0840656906907995,0.08726420099233645,0.00319851030153695,group_kfold_cv
12,117,0.0814392880465,0.08121191568556582,-0.0002273723609341749,group_kfold_cv
12,118,0.0769918185041973,0.08167961803085898,0.004687799526661679,group_kfold_cv
12,119,0.0811886445980007,0.08266051353939309,0.0014718689413923958,group_kfold_cv
12,120,0.0798608410754013,0.0836587335735518,0.003797892498150504,group_kfold_cv
